 7300.0  0.650795  0.009241  0.000000  0.000000  0.000000  0.642972  0.659379  0.659292  0.641537
 7305.0  0.645656  0.009537  0.000000  0.000000  0.000000  0.641945  0.655006  0.652706  0.632969
 7310.0  0.643726  0.007322  0.000000  0.000000  0.000000  0.640918  0.647366  0.652320  0.634301
 7315.0  0.647852  0.009081  0.000000  0.000000  0.000000  0.639891  0.653552  0.658590  0.639377
 7320.0  0.650038  0.010460  0.000000  0.000000  0.000000  0.638864  0.661501  0.657601  0.642186
 7325.0  0.648332  0.008106  0.000000  0.000000  0.000000  0.637837  0.657979  0.652045  0.645467
 7330.0  0.647326  0.007854  0.000000  0.000000  0.000000  0.636810  0.654231  0.653958  0.644305
 7335.0  0.651741  0.011391  0.000000  0.000000  0.000000  0.635782  0.661980  0.660477  0.648724
 7340.0  0.655900  0.014082  0.000000  0.000000  0.000000  0.634755  0.670397  0.659815  0.658632
 7345.0  0.653285  0.013281  0.000000  0.000000  0.000000  0.633728  0.667590  0.657299  0.654522
 7350.0  0.647702  0.010935  0.000000  0.000000  0.000000  0.632701  0.659979  0.652955  0.645171
 7355.0  0.644977  0.010117  0.000000  0.000000  0.000000  0.630295  0.656310  0.647459  0.645841
 7360.0  0.646419  0.010449  0.000000  0.000000  0.000000  0.630709  0.656344  0.651762  0.646862
 7365.0  0.646831  0.010898  0.000000  0.000000  0.000000  0.631225  0.657859  0.653103  0.645136
 7370.0  0.647367  0.010551  0.000000  0.000000  0.000000  0.632856  0.659688  0.651361  0.645564
 7375.0  0.647294  0.010763  0.000000  0.000000  0.000000  0.632381  0.660350  0.649355  0.647088
 7380.0  0.645899  0.010112  0.000000  0.000000  0.000000  0.630636  0.656039  0.647593  0.649329
 7385.0  0.635519  0.008809  0.000000  0.000000  0.000000  0.622726  0.645418  0.636834  0.637097
 7390.0  0.631583  0.007935  0.000000  0.000000  0.000000  0.619577  0.639350  0.634785  0.632619
 7395.0  0.639457  0.009396  0.000000  0.000000  0.000000  0.624533  0.646385  0.643295  0.643613
 7400.0  0.640701  0.010439  0.000000  0.000000  0.000000  0.626475  0.653631  0.640038  0.642659
 7405.0  0.636358  0.009757  0.000000  0.000000  0.000000  0.622654  0.648024  0.636952  0.637802
 7410.0  0.628236  0.008111  0.000000  0.000000  0.000000  0.616592  0.637280  0.631059  0.628014
 7415.0  0.626346  0.006348  0.000000  0.000000  0.000000  0.616675  0.632319  0.627174  0.629217
 7420.0  0.629442  0.008025  0.000000  0.000000  0.000000  0.616861  0.636107  0.631906  0.632896
 7425.0  0.633428  0.010721  0.000000  0.000000  0.000000  0.619639  0.647510  0.634960  0.631605
 7430.0  0.640964  0.011957  0.000000  0.000000  0.000000  0.625700  0.656946  0.641567  0.639644
 7435.0  0.641345  0.010615  0.000000  0.000000  0.000000  0.628313  0.656007  0.640717  0.640345
 7440.0  0.637305  0.009736  0.000000  0.000000  0.000000  0.624182  0.649427  0.636170  0.639439
 7445.0  0.631035  0.010262  0.000000  0.000000  0.000000  0.617780  0.643974  0.628214  0.634171
 7450.0  0.632440  0.008654  0.000000  0.000000  0.000000  0.619515  0.641404  0.635336  0.633507
 7455.0  0.636213  0.007613  0.000000  0.000000  0.000000  0.624151  0.642012  0.639095  0.639593
 7460.0  0.634589  0.008958  0.000000  0.000000  0.000000  0.622003  0.645254  0.634844  0.636255
 7465.0  0.634996  0.011138  0.000000  0.000000  0.000000  0.620836  0.649776  0.636422  0.632947
 7470.0  0.637651  0.010914  0.000000  0.000000  0.000000  0.623294  0.651826  0.638593  0.636892
 7475.0  0.634679  0.010067  0.000000  0.000000  0.000000  0.622334  0.648594  0.634142  0.633648
 7480.0  0.632522  0.008646  0.000000  0.000000  0.000000  0.620991  0.643472  0.631563  0.634061
 7485.0  0.631746  0.008632  0.000000  0.000000  0.000000  0.619504  0.640623  0.630159  0.636699
 7490.0  0.629775  0.009753  0.000000  0.000000  0.000000  0.616592  0.641113  0.627362  0.634034
 7495.0  0.625373  0.012723  0.000000  0.000000  0.000000  0.611460  0.644082  0.622803  0.623147
 7500.0  0.628364  0.011242  0.000000  0.000000  0.000000  0.614837  0.644065  0.626422  0.628131
 7505.0  0.626736  0.009480  0.000000  0.000000  0.000000  0.614021  0.637300  0.623785  0.631839
 7510.0  0.619358  0.008772  0.000000  0.000000  0.000000  0.608672  0.631437  0.617480  0.619842
 7515.0  0.622714  0.008600  0.000000  0.000000  0.000000  0.611099  0.633586  0.623412  0.622760
 7520.0  0.625021  0.009093  0.000000  0.000000  0.000000  0.614000  0.637280  0.622040  0.626763
 7525.0  0.622317  0.009203  0.000000  0.000000  0.000000  0.611925  0.635644  0.620459  0.621242
 7530.0  0.621368  0.009269  0.000000  0.000000  0.000000  0.609725  0.633767  0.619405  0.622573
 7535.0  0.622706  0.009777  0.000000  0.000000  0.000000  0.612183  0.637163  0.621036  0.620442
 7540.0  0.626523  0.010332  0.000000  0.000000  0.000000  0.614568  0.641106  0.623378  0.627040
 7545.0  0.624271  0.010625  0.000000  0.000000  0.000000  0.613598  0.640099  0.619532  0.623856
 7550.0  0.621632  0.009773  0.000000  0.000000  0.000000  0.610892  0.635820  0.618347  0.621469
 7555.0  0.620848  0.009851  0.000000  0.000000  0.000000  0.610016  0.635150  0.617602  0.620626
 7560.0  0.620027  0.009935  0.000000  0.000000  0.000000  0.609140  0.634480  0.616706  0.619782
 7565.0  0.619246  0.010010  0.000000  0.000000  0.000000  0.608264  0.633810  0.615971  0.618939
 7570.0  0.618445  0.010090  0.000000  0.000000  0.000000  0.607388  0.633140  0.615158  0.618095
 7575.0  0.617594  0.010189  0.000000  0.000000  0.000000  0.606512  0.632470  0.614141  0.617252
 7580.0  0.616817  0.010261  0.000000  0.000000  0.000000  0.605636  0.631800  0.613422  0.616409
 7585.0  0.616024  0.010343  0.000000  0.000000  0.000000  0.604760  0.631130  0.612642  0.615565
 7590.0  0.615226  0.010420  0.000000  0.000000  0.000000  0.603884  0.630459  0.611838  0.614722
 7595.0  0.614424  0.010503  0.000000  0.000000  0.000000  0.603008  0.629789  0.611021  0.613878
 7600.0  0.613648  0.010574  0.000000  0.000000  0.000000  0.602132  0.629119  0.610308  0.613035
 7605.0  0.612896  0.010643  0.000000  0.000000  0.000000  0.601256  0.628449  0.609686  0.612191
 7610.0  0.612114  0.010716  0.000000  0.000000  0.000000  0.600380  0.627779  0.608949  0.611348
 7615.0  0.611329  0.010788  0.000000  0.000000  0.000000  0.599504  0.627109  0.608199  0.610504
 7620.0  0.610545  0.010868  0.000000  0.000000  0.000000  0.598628  0.626439  0.607451  0.609661
 7625.0  0.609760  0.010941  0.000000  0.000000  0.000000  0.597752  0.625769  0.606703  0.608817
 7630.0  0.608976  0.011020  0.000000  0.000000  0.000000  0.596876  0.625099  0.605955  0.607974
 7635.0  0.608191  0.011099  0.000000  0.000000  0.000000  0.596000  0.624429  0.605206  0.607131
 7640.0  0.607406  0.011174  0.000000  0.000000  0.000000  0.595124  0.623758  0.604455  0.606287
 7645.0  0.606620  0.011256  0.000000  0.000000  0.000000  0.594248  0.623088  0.603701  0.605444
 7650.0  0.605833  0.011330  0.000000  0.000000  0.000000  0.593372  0.622418  0.602943  0.604600
 7655.0  0.605045  0.011411  0.000000  0.000000  0.000000  0.592496  0.621748  0.602181  0.603757
 7660.0  0.604257  0.011488  0.000000  0.000000  0.000000  0.591619  0.621078  0.601416  0.602913
 7665.0  0.603469  0.011567  0.000000  0.000000  0.000000  0.590743  0.620408  0.600656  0.602070
 7670.0  0.602657  0.011654  0.000000  0.000000  0.000000  0.589867  0.619738  0.599796  0.601226
 7675.0  0.601818  0.011747  0.000000  0.000000  0.000000  0.588991  0.619068  0.598831  0.600383
 7680.0  0.601011  0.011830  0.000000  0.000000  0.000000  0.588115  0.618398  0.597993  0.599539
 7685.0  0.600253  0.011900  0.000000  0.000000  0.000000  0.587239  0.617728  0.597351  0.598696
 7690.0  0.599497  0.011972  0.000000  0.000000  0.000000  0.586363  0.617057  0.596713  0.597853
 7695.0  0.598676  0.012058  0.000000  0.000000  0.000000  0.585487  0.616387  0.595821  0.597009
 7700.0  0.597835  0.012153  0.000000  0.000000  0.000000  0.584611  0.615717  0.594846  0.596166
 7705.0  0.596997  0.012247  0.000000  0.000000  0.000000  0.583735  0.615047  0.593882  0.595322
 7710.0  0.596234  0.012318  0.000000  0.000000  0.000000  0.582859  0.614377  0.593222  0.594479
 7715.0  0.595548  0.012369  0.000000  0.000000  0.000000  0.581983  0.613707  0.592865  0.593635
 7720.0  0.594791  0.012440  0.000000  0.000000  0.000000  0.581107  0.613037  0.592228  0.592792
 7725.0  0.593901  0.012549  0.000000  0.000000  0.000000  0.580231  0.612367  0.591057  0.591948
 7730.0  0.593898  0.012506  0.000000  0.000000  0.000000  0.579355  0.611697  0.593437  0.591105
 7735.0  0.596941  0.013649  0.000000  0.000000  0.000000  0.580130  0.615534  0.593957  0.598144
 7740.0  0.594396  0.014248  0.000000  0.000000  0.000000  0.579025  0.615371  0.590152  0.593038
 7745.0  0.587054  0.012813  0.000000  0.000000  0.000000  0.574202  0.606446  0.584210  0.583358
 7750.0  0.583955  0.010247  0.000000  0.000000  0.000000  0.572405  0.598601  0.584336  0.580476
 7755.0  0.589364  0.009619  0.000000  0.000000  0.000000  0.576278  0.601422  0.589663  0.590095
 7760.0  0.592604  0.011628  0.000000  0.000000  0.000000  0.578704  0.608879  0.590249  0.592582
 7765.0  0.591838  0.013855  0.000000  0.000000  0.000000  0.576794  0.612262  0.588981  0.589314
 7770.0  0.584206  0.015566  0.000000  0.000000  0.000000  0.568667  0.607758  0.579096  0.581303
 7775.0  0.575453  0.013316  0.000000  0.000000  0.000000  0.562564  0.595678  0.573538  0.570031
 7780.0  0.576513  0.008594  0.000000  0.000000  0.000000  0.566437  0.587936  0.579034  0.572644
 7785.0  0.582944  0.008441  0.000000  0.000000  0.000000  0.571817  0.593926  0.583063  0.582972
 7790.0  0.586199  0.010538  0.000000  0.000000  0.000000  0.574347  0.601361  0.582990  0.586098
 7795.0  0.583469  0.009824  0.000000  0.000000  0.000000  0.572447  0.597752  0.581412  0.582265
 7800.0  0.580529  0.008674  0.000000  0.000000  0.000000  0.568791  0.591467  0.581063  0.580795
 7805.0  0.581077  0.009416  0.000000  0.000000  0.000000  0.568760  0.592593  0.578369  0.584585
 7810.0  0.580617  0.010997  0.000000  0.000000  0.000000  0.569504  0.597229  0.577652  0.578083
 7815.0  0.583619  0.010622  0.000000  0.000000  0.000000  0.572529  0.599509  0.581344  0.581093
 7820.0  0.584657  0.010054  0.000000  0.000000  0.000000  0.574749  0.599694  0.579928  0.584255
 7825.0  0.583146  0.010833  0.000000  0.000000  0.000000  0.571321  0.599074  0.580569  0.581622
 7830.0  0.577025  0.012890  0.000000  0.000000  0.000000  0.565218  0.596939  0.572341  0.573601
 7835.0  0.573350  0.012798  0.000000  0.000000  0.000000  0.561325  0.593004  0.570403  0.568670
 7840.0  0.577383  0.009360  0.000000  0.000000  0.000000  0.566561  0.590705  0.574939  0.577326
 7845.0  0.578790  0.009334  0.000000  0.000000  0.000000  0.569245  0.592828  0.575998  0.577088
 7850.0  0.576874  0.012090  0.000000  0.000000  0.000000  0.566839  0.595843  0.571927  0.572885
 7855.0  0.577307  0.012165  0.000000  0.000000  0.000000  0.566117  0.596082  0.572774  0.574254
 7860.0  0.578978  0.011487  0.000000  0.000000  0.000000  0.566137  0.595630  0.575857  0.578288
 7865.0  0.577323  0.012651  0.000000  0.000000  0.000000  0.565167  0.596683  0.573472  0.573972
 7870.0  0.576556  0.012763  0.000000  0.000000  0.000000  0.564464  0.596126  0.573635  0.571997
 7875.0  0.573683  0.011607  0.000000  0.000000  0.000000  0.562544  0.591425  0.571079  0.569685
 7880.0  0.572147  0.010545  0.000000  0.000000  0.000000  0.560829  0.587665  0.568685  0.571408
 7885.0  0.574089  0.010751  0.000000  0.000000  0.000000  0.561470  0.589335  0.572023  0.573526
 7890.0  0.573428  0.011959  0.000000  0.000000  0.000000  0.560199  0.590926  0.570949  0.571635
 7895.0  0.570364  0.011868  0.000000  0.000000  0.000000  0.556802  0.587186  0.571038  0.566428
 7900.0  0.568789  0.010839  0.000000  0.000000  0.000000  0.555883  0.583889  0.569436  0.565946
 7905.0  0.572581  0.010850  0.000000  0.000000  0.000000  0.558227  0.586632  0.572579  0.572887
 7910.0  0.572293  0.012061  0.000000  0.000000  0.000000  0.558000  0.589292  0.571857  0.570022
 7915.0  0.568194  0.011839  0.000000  0.000000  0.000000  0.554995  0.585467  0.566197  0.566117
 7920.0  0.564325  0.011050  0.000000  0.000000  0.000000  0.550854  0.579376  0.565724  0.561347
 7925.0  0.563488  0.010392  0.000000  0.000000  0.000000  0.549450  0.576428  0.565641  0.562433
 7930.0  0.559302  0.011880  0.000000  0.000000  0.000000  0.545536  0.576166  0.559373  0.556133
 7935.0  0.557692  0.013410  0.000000  0.000000  0.000000  0.542056  0.576619  0.558086  0.554007
 7940.0  0.558525  0.013261  0.000000  0.000000  0.000000  0.541096  0.575631  0.560508  0.556867
 7945.0  0.555545  0.011753  0.000000  0.000000  0.000000  0.541829  0.572260  0.553147  0.554942
 7950.0  0.560210  0.009323  0.000000  0.000000  0.000000  0.546723  0.570604  0.563037  0.560476
 7955.0  0.563291  0.008962  0.000000  0.000000  0.000000  0.550823  0.574104  0.564965  0.563271
 7960.0  0.563017  0.010754  0.000000  0.000000  0.000000  0.550885  0.578535  0.560151  0.562495
 7965.0  0.564275  0.011152  0.000000  0.000000  0.000000  0.550152  0.579307  0.563217  0.564424
 7970.0  0.564453  0.010503  0.000000  0.000000  0.000000  0.550596  0.578016  0.563522  0.565678
 7975.0  0.564013  0.010074  0.000000  0.000000  0.000000  0.550916  0.577296  0.564002  0.563837
 7980.0  0.563125  0.010170  0.000000  0.000000  0.000000  0.551453  0.577742  0.561125  0.562179
 7985.0  0.564270  0.010629  0.000000  0.000000  0.000000  0.551102  0.578813  0.564417  0.562750
 7990.0  0.562738  0.010462  0.000000  0.000000  0.000000  0.550276  0.577477  0.561746  0.561452
 7995.0  0.557657  0.009714  0.000000  0.000000  0.000000  0.546971  0.571698  0.554163  0.557797
 8000.0  0.551443  0.009939  0.000000  0.000000  0.000000  0.540641  0.565897  0.551388  0.547845
 8005.0  0.553555  0.008937  0.000000  0.000000  0.000000  0.541426  0.564781  0.554340  0.553672
 8010.0  0.554804  0.009118  0.000000  0.000000  0.000000  0.544896  0.567722  0.556085  0.550514
 8015.0  0.555941  0.010809  0.000000  0.000000  0.000000  0.544410  0.571980  0.553584  0.553790
 8020.0  0.556058  0.010305  0.000000  0.000000  0.000000  0.545804  0.571693  0.553303  0.553433
 8025.0  0.552010  0.008046  0.000000  0.000000  0.000000  0.542799  0.563589  0.551185  0.550465
 8030.0  0.548888  0.007159  0.000000  0.000000  0.000000  0.539185  0.557871  0.549759  0.548735
 8035.0  0.552243  0.009010  0.000000  0.000000  0.000000  0.539815  0.563159  0.551641  0.554358
 8040.0  0.554379  0.010597  0.000000  0.000000  0.000000  0.540569  0.568271  0.553534  0.555143
 8045.0  0.547547  0.010223  0.000000  0.000000  0.000000  0.536160  0.562247  0.547782  0.543997
 8050.0  0.544851  0.007132  0.000000  0.000000  0.000000  0.536335  0.554814  0.543216  0.545039
 8055.0  0.549701  0.006359  0.000000  0.000000  0.000000  0.540486  0.556902  0.550916  0.550499
 8060.0  0.552482  0.008306  0.000000  0.000000  0.000000  0.542386  0.563561  0.549609  0.554373
 8065.0  0.552304  0.010313  0.000000  0.000000  0.000000  0.541550  0.567545  0.548230  0.551892
 8070.0  0.550983  0.011735  0.000000  0.000000  0.000000  0.538276  0.568298  0.548132  0.549225
 8075.0  0.550362  0.011242  0.000000  0.000000  0.000000  0.538132  0.566882  0.547316  0.549119
 8080.0  0.549839  0.010513  0.000000  0.000000  0.000000  0.536676  0.564126  0.548613  0.549943
 8085.0  0.546777  0.010271  0.000000  0.000000  0.000000  0.534404  0.560673  0.543338  0.548691
 8090.0  0.546019  0.009177  0.000000  0.000000  0.000000  0.533588  0.556639  0.543801  0.550049
 8095.0  0.543949  0.007565  0.000000  0.000000  0.000000  0.533093  0.552569  0.544187  0.545946
 8100.0  0.543198  0.007684  0.000000  0.000000  0.000000  0.532560  0.551249  0.541240  0.547742
 8105.0  0.547309  0.010041  0.000000  0.000000  0.000000  0.532028  0.554640  0.547614  0.554953
 8110.0  0.547798  0.011135  0.000000  0.000000  0.000000  0.531495  0.559161  0.547283  0.553253
 8115.0  0.546580  0.011449  0.000000  0.000000  0.000000  0.530963  0.560838  0.546405  0.548116
 8120.0  0.546441  0.011481  0.000000  0.000000  0.000000  0.530430  0.559672  0.544947  0.550716
 8125.0  0.545369  0.010440  0.000000  0.000000  0.000000  0.529898  0.556495  0.546729  0.548355
 8130.0  0.542335  0.008696  0.000000  0.000000  0.000000  0.529365  0.551489  0.544041  0.544443
 8135.0  0.539389  0.006726  0.000000  0.000000  0.000000  0.528833  0.545004  0.541812  0.541908
 8140.0  0.537845  0.006184  0.000000  0.000000  0.000000  0.528300  0.538701  0.541363  0.543016
 8145.0  0.533896  0.004157  0.000000  0.000000  0.000000  0.527768  0.534251  0.538371  0.535194
 8150.0  0.531466  0.003272  0.000000  0.000000  0.000000  0.527235  0.532042  0.535731  0.530858
 8155.0  0.530195  0.004333  0.000000  0.000000  0.000000  0.526703  0.531307  0.536289  0.526479
 8160.0  0.525756  0.004750  0.000000  0.000000  0.000000  0.526170  0.527930  0.530342  0.518582
 8165.0  0.522136  0.006542  0.000000  0.000000  0.000000  0.525638  0.519171  0.529792  0.513944
 8170.0  0.524074  0.008642  0.000000  0.000000  0.000000  0.525105  0.511142  0.532929  0.527119
 8175.0  0.523032  0.008596  0.000000  0.000000  0.000000  0.524573  0.510102  0.531812  0.525639
 8180.0  0.519727  0.005741  0.000000  0.000000  0.000000  0.524040  0.514056  0.525950  0.514861
 8185.0  0.523157  0.003262  0.000000  0.000000  0.000000  0.523508  0.518309  0.524228  0.526583
 8190.0  0.522390  0.004345  0.000000  0.000000  0.000000  0.522975  0.515654  0.525357  0.525574
 8195.0  0.515090  0.007796  0.000000  0.000000  0.000000  0.522443  0.503385  0.519259  0.515273
 8200.0  0.517736  0.011673  0.000000  0.000000  0.000000  0.521910  0.499343  0.522562  0.527128
 8205.0  0.531387  0.013503  0.000000  0.000000  0.000000  0.521378  0.517892  0.537363  0.548915
 8210.0  0.534625  0.010147  0.000000  0.000000  0.000000  0.520846  0.538943  0.532296  0.546414
 8215.0  0.529821  0.007647  0.000000  0.000000  0.000000  0.520313  0.539878  0.527439  0.531655
 8220.0  0.523078  0.002395  0.000000  0.000000  0.000000  0.519781  0.522404  0.524633  0.525495
 8225.0  0.510045  0.010566  0.000000  0.000000  0.000000  0.519248  0.497048  0.519759  0.504126
