 2855.0  0.147945  0.000000  0.147945  0.000000  0.000000  0.000000  0.000000
 2860.0  0.155410  0.000000  0.155410  0.000000  0.000000  0.000000  0.000000
 2865.0  0.163207  0.000000  0.163207  0.000000  0.000000  0.000000  0.000000
 2870.0  0.171209  0.000000  0.171209  0.000000  0.000000  0.000000  0.000000
 2875.0  0.179291  0.000000  0.179291  0.000000  0.000000  0.000000  0.000000
 2880.0  0.187324  0.000000  0.187324  0.000000  0.000000  0.000000  0.000000
 2885.0  0.195183  0.000000  0.195183  0.000000  0.000000  0.000000  0.000000
 2890.0  0.202741  0.000000  0.202741  0.000000  0.000000  0.000000  0.000000
 2895.0  0.209869  0.000000  0.209869  0.000000  0.000000  0.000000  0.000000
 2900.0  0.216443  0.000000  0.216443  0.000000  0.000000  0.000000  0.000000
 2905.0  0.222357  0.000000  0.222357  0.000000  0.000000  0.000000  0.000000
 2910.0  0.227600  0.000000  0.227600  0.000000  0.000000  0.000000  0.000000
 2915.0  0.232183  0.000000  0.232183  0.000000  0.000000  0.000000  0.000000
 2920.0  0.236114  0.000000  0.236114  0.000000  0.000000  0.000000  0.000000
 2925.0  0.239407  0.000000  0.239407  0.000000  0.000000  0.000000  0.000000
 2930.0  0.242070  0.000000  0.242070  0.000000  0.000000  0.000000  0.000000
 2935.0  0.244115  0.000000  0.244115  0.000000  0.000000  0.000000  0.000000
 2940.0  0.245552  0.000000  0.245552  0.000000  0.000000  0.000000  0.000000
 2945.0  0.246391  0.000000  0.246391  0.000000  0.000000  0.000000  0.000000
 2950.0  0.246644  0.000000  0.246644  0.000000  0.000000  0.000000  0.000000
 2955.0  0.246344  0.000000  0.246344  0.000000  0.000000  0.000000  0.000000
 2960.0  0.245612  0.000000  0.245612  0.000000  0.000000  0.000000  0.000000
 2965.0  0.244594  0.000000  0.244594  0.000000  0.000000  0.000000  0.000000
 2970.0  0.243434  0.000000  0.243434  0.000000  0.000000  0.000000  0.000000
 2975.0  0.242277  0.000000  0.242277  0.000000  0.000000  0.000000  0.000000
 2980.0  0.241269  0.000000  0.241269  0.000000  0.000000  0.000000  0.000000
 2985.0  0.240553  0.000000  0.240553  0.000000  0.000000  0.000000  0.000000
 2990.0  0.240275  0.000000  0.240275  0.000000  0.000000  0.000000  0.000000
 2995.0  0.240579  0.000000  0.240579  0.000000  0.000000  0.000000  0.000000
 3000.0  0.241611  0.000000  0.241611  0.000000  0.000000  0.000000  0.000000
 3005.0  0.243468  0.000000  0.243468  0.000000  0.000000  0.000000  0.000000
 3010.0  0.246060  0.000000  0.246060  0.000000  0.000000  0.000000  0.000000
 3015.0  0.249250  0.000000  0.249250  0.000000  0.000000  0.000000  0.000000
 3020.0  0.252902  0.000000  0.252902  0.000000  0.000000  0.000000  0.000000
 3025.0  0.256879  0.000000  0.256879  0.000000  0.000000  0.000000  0.000000
 3030.0  0.261044  0.000000  0.261044  0.000000  0.000000  0.000000  0.000000
 3035.0  0.265260  0.000000  0.265260  0.000000  0.000000  0.000000  0.000000
 3040.0  0.269390  0.000000  0.269390  0.000000  0.000000  0.000000  0.000000
 3045.0  0.273297  0.000000  0.273297  0.000000  0.000000  0.000000  0.000000
 3050.0  0.276846  0.000000  0.276846  0.000000  0.000000  0.000000  0.000000
 3055.0  0.279932  0.000000  0.279932  0.000000  0.000000  0.000000  0.000000
 3060.0  0.282593  0.000000  0.282593  0.000000  0.000000  0.000000  0.000000
 3065.0  0.284898  0.000000  0.284898  0.000000  0.000000  0.000000  0.000000
 3070.0  0.286918  0.000000  0.286918  0.000000  0.000000  0.000000  0.000000
 3075.0  0.288722  0.000000  0.288722  0.000000  0.000000  0.000000  0.000000
 3080.0  0.290382  0.000000  0.290382  0.000000  0.000000  0.000000  0.000000
 3085.0  0.291968  0.000000  0.291968  0.000000  0.000000  0.000000  0.000000
 3090.0  0.293549  0.000000  0.293549  0.000000  0.000000  0.000000  0.000000
 3095.0  0.295196  0.000000  0.295196  0.000000  0.000000  0.000000  0.000000
 3100.0  0.296980  0.000000  0.296980  0.000000  0.000000  0.000000  0.000000
 3105.0  0.298955  0.000000  0.298955  0.000000  0.000000  0.000000  0.000000
 3110.0  0.301112  0.000000  0.301112  0.000000  0.000000  0.000000  0.000000
 3115.0  0.303430  0.000000  0.303430  0.000000  0.000000  0.000000  0.000000
 3120.0  0.305884  0.000000  0.305884  0.000000  0.000000  0.000000  0.000000
 3125.0  0.308450  0.000000  0.308450  0.000000  0.000000  0.000000  0.000000
 3130.0  0.311105  0.000000  0.311105  0.000000  0.000000  0.000000  0.000000
 3135.0  0.313826  0.000000  0.313826  0.000000  0.000000  0.000000  0.000000
 3140.0  0.316589  0.000000  0.316589  0.000000  0.000000  0.000000  0.000000
 3145.0  0.319371  0.000000  0.319371  0.000000  0.000000  0.000000  0.000000
 3150.0  0.322148  0.000000  0.322148  0.000000  0.000000  0.000000  0.000000
 3155.0  0.324904  0.000000  0.324904  0.000000  0.000000  0.000000  0.000000
 3160.0  0.327655  0.000000  0.327655  0.000000  0.000000  0.000000  0.000000
 3165.0  0.330426  0.000000  0.330426  0.000000  0.000000  0.000000  0.000000
 3170.0  0.333239  0.000000  0.333239  0.000000  0.000000  0.000000  0.000000
 3175.0  0.336119  0.000000  0.336119  0.000000  0.000000  0.000000  0.000000
 3180.0  0.339089  0.000000  0.339089  0.000000  0.000000  0.000000  0.000000
 3185.0  0.342174  0.000000  0.342174  0.000000  0.000000  0.000000  0.000000
 3190.0  0.345396  0.000000  0.345396  0.000000  0.000000  0.000000  0.000000
 3195.0  0.348780  0.000000  0.348780  0.000000  0.000000  0.000000  0.000000
 3200.0  0.352349  0.000000  0.352349  0.000000  0.000000  0.000000  0.000000
 3205.0  0.356116  0.000000  0.356116  0.000000  0.000000  0.000000  0.000000
 3210.0  0.360052  0.000000  0.360052  0.000000  0.000000  0.000000  0.000000
 3215.0  0.364113  0.000000  0.364113  0.000000  0.000000  0.000000  0.000000
 3220.0  0.368260  0.000000  0.368260  0.000000  0.000000  0.000000  0.000000
 3225.0  0.372451  0.000000  0.372451  0.000000  0.000000  0.000000  0.000000
 3230.0  0.376645  0.000000  0.376645  0.000000  0.000000  0.000000  0.000000
 3235.0  0.380799  0.000000  0.380799  0.000000  0.000000  0.000000  0.000000
 3240.0  0.384874  0.000000  0.384874  0.000000  0.000000  0.000000  0.000000
 3245.0  0.388827  0.000000  0.388827  0.000000  0.000000  0.000000  0.000000
 3250.0  0.392617  0.000000  0.392617  0.000000  0.000000  0.000000  0.000000
 3255.0  0.396209  0.000000  0.396209  0.000000  0.000000  0.000000  0.000000
 3260.0  0.399588  0.000000  0.399588  0.000000  0.000000  0.000000  0.000000
 3265.0  0.402743  0.000000  0.402743  0.000000  0.000000  0.000000  0.000000
 3270.0  0.405666  0.000000  0.405666  0.000000  0.000000  0.000000  0.000000
 3275.0  0.408346  0.000000  0.408346  0.000000  0.000000  0.000000  0.000000
 3280.0  0.410775  0.000000  0.410775  0.000000  0.000000  0.000000  0.000000
 3285.0  0.412943  0.000000  0.412943  0.000000  0.000000  0.000000  0.000000
 3290.0  0.414841  0.000000  0.414841  0.000000  0.000000  0.000000  0.000000
 3295.0  0.416458  0.000000  0.416458  0.000000  0.000000  0.000000  0.000000
 3300.0  0.417785  0.000000  0.417785  0.000000  0.000000  0.000000  0.000000
 3305.0  0.418821  0.000000  0.418821  0.000000  0.000000  0.000000  0.000000
 3310.0  0.419595  0.000000  0.419595  0.000000  0.000000  0.000000  0.000000
 3315.0  0.420144  0.000000  0.420144  0.000000  0.000000  0.000000  0.000000
 3320.0  0.420505  0.000000  0.420505  0.000000  0.000000  0.000000  0.000000
 3325.0  0.420716  0.000000  0.420716  0.000000  0.000000  0.000000  0.000000
 3330.0  0.420812  0.000000  0.420812  0.000000  0.000000  0.000000  0.000000
 3335.0  0.420833  0.000000  0.420833  0.000000  0.000000  0.000000  0.000000
 3340.0  0.420814  0.000000  0.420814  0.000000  0.000000  0.000000  0.000000
 3345.0  0.420792  0.000000  0.420792  0.000000  0.000000  0.000000  0.000000
 3350.0  0.420805  0.000000  0.420805  0.000000  0.000000  0.000000  0.000000
 3355.0  0.420882  0.000000  0.420882  0.000000  0.000000  0.000000  0.000000
 3360.0  0.421019  0.000000  0.421019  0.000000  0.000000  0.000000  0.000000
 3365.0  0.421204  0.000000  0.421204  0.000000  0.000000  0.000000  0.000000
 3370.0  0.421424  0.000000  0.421424  0.000000  0.000000  0.000000  0.000000
 3375.0  0.421668  0.000000  0.421668  0.000000  0.000000  0.000000  0.000000
 3380.0  0.421924  0.000000  0.421924  0.000000  0.000000  0.000000  0.000000
 3385.0  0.422178  0.000000  0.422178  0.000000  0.000000  0.000000  0.000000
 3390.0  0.422421  0.000000  0.422421  0.000000  0.000000  0.000000  0.000000
 3395.0  0.332689  0.103865  0.332689  0.000000  0.000000  0.000000  0.000000
 3400.0  0.469204  0.000000  0.469204  0.000000  0.000000  0.000000  0.000000
 3405.0  0.476922  0.000000  0.476922  0.000000  0.000000  0.000000  0.000000
 3410.0  0.396724  0.000000  0.396724  0.000000  0.000000  0.000000  0.000000
 3415.0  0.394799  0.000000  0.394799  0.000000  0.000000  0.000000  0.000000
 3420.0  0.445450  0.000000  0.445450  0.000000  0.000000  0.000000  0.000000
 3425.0  0.483937  0.000000  0.483937  0.000000  0.000000  0.000000  0.000000
 3430.0  0.481236  0.000000  0.481236  0.000000  0.000000  0.000000  0.000000
 3435.0  0.432140  0.000000  0.432140  0.000000  0.000000  0.000000  0.000000
 3440.0  0.390996  0.000000  0.390996  0.000000  0.000000  0.000000  0.000000
 3445.0  0.404275  0.000000  0.404275  0.000000  0.000000  0.000000  0.000000
 3450.0  0.427375  0.000000  0.427375  0.000000  0.000000  0.000000  0.000000
 3455.0  0.414030  0.000000  0.414030  0.000000  0.000000  0.000000  0.000000
 3460.0  0.402387  0.000000  0.402387  0.000000  0.000000  0.000000  0.000000
 3465.0  0.430464  0.000000  0.430464  0.000000  0.000000  0.000000  0.000000
 3470.0  0.451365  0.000000  0.451365  0.000000  0.000000  0.000000  0.000000
 3475.0  0.420357  0.000000  0.420357  0.000000  0.000000  0.000000  0.000000
 3480.0  0.386290  0.000000  0.386290  0.000000  0.000000  0.000000  0.000000
 3485.0  0.400818  0.000000  0.400818  0.000000  0.000000  0.000000  0.000000
 3490.0  0.433232  0.000000  0.433232  0.000000  0.000000  0.000000  0.000000
 3495.0  0.443397  0.000000  0.443397  0.000000  0.000000  0.000000  0.000000
 3500.0  0.435835  0.000000  0.435835  0.000000  0.000000  0.000000  0.000000
 3505.0  0.425537  0.000000  0.425537  0.000000  0.000000  0.000000  0.000000
 3510.0  0.433166  0.007468  0.433166  0.000000  0.000000  0.000000  0.000000
 3515.0  0.444486  0.015010  0.444486  0.000000  0.000000  0.000000  0.000000
 3520.0  0.454366  0.021065  0.454366  0.000000  0.000000  0.000000  0.000000
 3525.0  0.444610  0.028719  0.444610  0.000000  0.000000  0.000000  0.000000
 3530.0  0.459742  0.040083  0.459742  0.000000  0.000000  0.000000  0.000000
 3535.0  0.462641  0.018842  0.462641  0.000000  0.000000  0.000000  0.000000
 3540.0  0.482352  0.013159  0.482352  0.000000  0.000000  0.000000  0.000000
 3545.0  0.479565  0.014285  0.479565  0.000000  0.000000  0.000000  0.000000
 3550.0  0.458192  0.009171  0.458192  0.000000  0.000000  0.000000  0.000000
 3555.0  0.440944  0.009950  0.440944  0.000000  0.000000  0.000000  0.000000
 3560.0  0.421550  0.015706  0.421550  0.000000  0.000000  0.000000  0.000000
 3565.0  0.383946  0.012838  0.383946  0.000000  0.000000  0.000000  0.000000
 3570.0  0.365728  0.007098  0.365728  0.000000  0.000000  0.000000  0.000000
 3575.0  0.365952  0.019408  0.365952  0.000000  0.000000  0.000000  0.000000
 3580.0  0.332490  0.035015  0.332490  0.000000  0.000000  0.000000  0.000000
 3585.0  0.326254  0.031603  0.326254  0.000000  0.000000  0.000000  0.000000
 3590.0  0.391388  0.015399  0.391388  0.000000  0.000000  0.000000  0.000000
 3595.0  0.471331  0.029890  0.471331  0.000000  0.000000  0.000000  0.000000
 3600.0  0.489136  0.018671  0.489136  0.000000  0.000000  0.000000  0.000000
 3605.0  0.447341  0.026286  0.447341  0.000000  0.000000  0.000000  0.000000
 3610.0  0.423346  0.008319  0.423346  0.000000  0.000000  0.000000  0.000000
 3615.0  0.430606  0.006783  0.430606  0.000000  0.000000  0.000000  0.000000
 3620.0  0.453655  0.013455  0.453655  0.000000  0.000000  0.000000  0.000000
 3625.0  0.499479  0.019655  0.499479  0.000000  0.000000  0.000000  0.000000
 3630.0  0.496030  0.017863  0.496030  0.000000  0.000000  0.000000  0.000000
 3635.0  0.503151  0.024899  0.503151  0.000000  0.000000  0.000000  0.000000
 3640.0  0.526020  0.020104  0.526020  0.000000  0.000000  0.000000  0.000000
 3645.0  0.529094  0.030248  0.529094  0.000000  0.000000  0.000000  0.000000
 3650.0  0.550364  0.037173  0.550364  0.000000  0.000000  0.000000  0.000000
 3655.0  0.611906  0.041156  0.611906  0.000000  0.000000  0.000000  0.000000
 3660.0  0.643168  0.028266  0.643168  0.000000  0.000000  0.000000  0.000000
 3665.0  0.628937  0.027029  0.628937  0.000000  0.000000  0.000000  0.000000
 3670.0  0.617767  0.022931  0.617767  0.000000  0.000000  0.000000  0.000000
 3675.0  0.586825  0.016143  0.586825  0.000000  0.000000  0.000000  0.000000
 3680.0  0.561377  0.021976  0.561377  0.000000  0.000000  0.000000  0.000000
 3685.0  0.557333  0.016151  0.557333  0.000000  0.000000  0.000000  0.000000
 3690.0  0.579459  0.011924  0.579459  0.000000  0.000000  0.000000  0.000000
 3695.0  0.645242  0.018349  0.645242  0.000000  0.000000  0.000000  0.000000
 3700.0  0.659679  0.016961  0.659679  0.000000  0.000000  0.000000  0.000000
 3705.0  0.601685  0.043243  0.601685  0.000000  0.000000  0.000000  0.000000
 3710.0  0.592404  0.035768  0.592404  0.000000  0.000000  0.000000  0.000000
 3715.0  0.584722  0.041696  0.584722  0.000000  0.000000  0.000000  0.000000
 3720.0  0.540395  0.015405  0.540395  0.000000  0.000000  0.000000  0.000000
 3725.0  0.533280  0.022630  0.533280  0.000000  0.000000  0.000000  0.000000
 3730.0  0.510141  0.032229  0.510141  0.000000  0.000000  0.000000  0.000000
 3735.0  0.474232  0.049737  0.474232  0.000000  0.000000  0.000000  0.000000
 3740.0  0.487437  0.024293  0.487437  0.000000  0.000000  0.000000  0.000000
 3745.0  0.459756  0.010175  0.459756  0.000000  0.000000  0.000000  0.000000
 3750.0  0.476712  0.007551  0.476712  0.000000  0.000000  0.000000  0.000000
 3755.0  0.538222  0.024979  0.538222  0.000000  0.000000  0.000000  0.000000
 3760.0  0.542230  0.029444  0.542230  0.000000  0.000000  0.000000  0.000000
 3765.0  0.541321  0.014915  0.541321  0.000000  0.000000  0.000000  0.000000
 3770.0  0.570405  0.012609  0.570405  0.000000  0.000000  0.000000  0.000000
 3775.0  0.636139  0.013811  0.636139  0.000000  0.000000  0.000000  0.000000
 3780.0  0.673747  0.038348  0.673747  0.000000  0.000000  0.000000  0.000000
 3785.0  0.649399  0.019134  0.649399  0.000000  0.000000  0.000000  0.000000
 3790.0  0.542830  0.011285  0.542830  0.000000  0.000000  0.000000  0.000000
 3795.0  0.501201  0.002840  0.501201  0.000000  0.000000  0.000000  0.000000
 3800.0  0.525836  0.021739  0.525836  0.000000  0.000000  0.000000  0.000000
 3805.0  0.569848  0.028483  0.569848  0.000000  0.000000  0.000000  0.000000
 3810.0  0.547315  0.074459  0.547315  0.000000  0.000000  0.000000  0.000000
 3815.0  0.491428  0.096514  0.491428  0.000000  0.000000  0.000000  0.000000
 3820.0  0.436239  0.101103  0.436239  0.000000  0.000000  0.000000  0.000000
 3825.0  0.377968  0.078248  0.377968  0.000000  0.000000  0.000000  0.000000
 3830.0  0.359853  0.033390  0.359853  0.000000  0.000000  0.000000  0.000000
 3835.0  0.347290  0.048863  0.347290  0.000000  0.000000  0.000000  0.000000
 3840.0  0.386249  0.057728  0.386249  0.000000  0.000000  0.000000  0.000000
 3845.0  0.434200  0.074718  0.434200  0.000000  0.000000  0.000000  0.000000
 3850.0  0.445674  0.098055  0.445674  0.000000  0.000000  0.000000  0.000000
 3855.0  0.437612  0.119428  0.437612  0.000000  0.000000  0.000000  0.000000
 3860.0  0.438702  0.118542  0.438702  0.000000  0.000000  0.000000  0.000000
 3865.0  0.443513  0.103768  0.443513  0.000000  0.000000  0.000000  0.000000
 3870.0  0.437824  0.092912  0.437824  0.000000  0.000000  0.000000  0.000000
 3875.0  0.497360  0.040458  0.497360  0.000000  0.000000  0.000000  0.000000
 3880.0  0.479279  0.052853  0.479279  0.000000  0.000000  0.000000  0.000000
 3885.0  0.497276  0.017785  0.497276  0.000000  0.000000  0.000000  0.000000
 3890.0  0.547435  0.022982  0.547435  0.000000  0.000000  0.000000  0.000000
 3895.0  0.610890  0.020758  0.610890  0.000000  0.000000  0.000000  0.000000
 3900.0  0.647328  0.029005  0.647328  0.000000  0.000000  0.000000  0.000000
 3905.0  0.693417  0.035446  0.693417  0.000000  0.000000  0.000000  0.000000
 3910.0  0.728767  0.013649  0.728767  0.000000  0.000000  0.000000  0.000000
 3915.0  0.721312  0.014657  0.721312  0.000000  0.000000  0.000000  0.000000
 3920.0  0.638811  0.040223  0.638811  0.000000  0.000000  0.000000  0.000000
 3925.0  0.501756  0.028584  0.501756  0.000000  0.000000  0.000000  0.000000
 3930.0  0.356995  0.057082  0.356995  0.000000  0.000000  0.000000  0.000000
 3935.0  0.366718  0.054547  0.366718  0.000000  0.000000  0.000000  0.000000
 3940.0  0.496224  0.025608  0.496224  0.000000  0.000000  0.000000  0.000000
 3945.0  0.620650  0.022180  0.620650  0.000000  0.000000  0.000000  0.000000
 3950.0  0.701356  0.024608  0.701356  0.000000  0.000000  0.000000  0.000000
 3955.0  0.697552  0.040530  0.697552  0.000000  0.000000  0.000000  0.000000
 3960.0  0.579868  0.057976  0.579868  0.000000  0.000000  0.000000  0.000000
 3965.0  0.406687  0.053567  0.406687  0.000000  0.000000  0.000000  0.000000
 3970.0  0.389048  0.062913  0.389048  0.000000  0.000000  0.000000  0.000000
 3975.0  0.580178  0.062297  0.580178  0.000000  0.000000  0.000000  0.000000
 3980.0  0.767639  0.016597  0.767639  0.000000  0.000000  0.000000  0.000000
 3985.0  0.849675  0.023806  0.849675  0.000000  0.000000  0.000000  0.000000
 3990.0  0.879756  0.026944  0.879756  0.000000  0.000000  0.000000  0.000000
 3995.0  0.896740  0.032631  0.896740  0.000000  0.000000  0.000000  0.000000
 4000.0  0.918193  0.027686  0.918193  0.000000  0.000000  0.000000  0.000000
 4005.0  0.921658  0.035727  0.921658  0.000000  0.000000  0.000000  0.000000
 4010.0  0.946394  0.033343  0.946394  0.000000  0.000000  0.000000  0.000000
 4015.0  0.979850  0.029518  0.979850  0.000000  0.000000  0.000000  0.000000
 4020.0  0.994983  0.027776  0.994983  0.000000  0.000000  0.000000  0.000000
 4025.0  0.971107  0.026403  0.971107  0.000000  0.000000  0.000000  0.000000
 4030.0  0.927260  0.043092  0.927260  0.000000  0.000000  0.000000  0.000000
