 3090.0  0.044922  0.000000  0.044922  0.000000  0.000000  0.000000
 3095.0  0.040456  0.000000  0.040456  0.000000  0.000000  0.000000
 3100.0  0.035357  0.000000  0.035357  0.000000  0.000000  0.000000
 3105.0  0.036790  0.000000  0.036790  0.000000  0.000000  0.000000
 3110.0  0.049351  0.000000  0.049351  0.000000  0.000000  0.000000
 3115.0  0.058356  0.000000  0.058356  0.000000  0.000000  0.000000
 3120.0  0.050812  0.000000  0.050812  0.000000  0.000000  0.000000
 3125.0  0.044172  0.000000  0.044172  0.000000  0.000000  0.000000
 3130.0  0.046804  0.000000  0.046804  0.000000  0.000000  0.000000
 3135.0  0.050092  0.000000  0.050092  0.000000  0.000000  0.000000
 3140.0  0.056608  0.000000  0.056608  0.000000  0.000000  0.000000
 3145.0  0.059237  0.000000  0.059237  0.000000  0.000000  0.000000
 3150.0  0.054879  0.000000  0.054879  0.000000  0.000000  0.000000
 3155.0  0.060688  0.000000  0.060688  0.000000  0.000000  0.000000
 3160.0  0.054223  0.000000  0.054223  0.000000  0.000000  0.000000
 3165.0  0.050042  0.000000  0.050042  0.000000  0.000000  0.000000
 3170.0  0.060206  0.000000  0.060206  0.000000  0.000000  0.000000
 3175.0  0.074537  0.000000  0.074537  0.000000  0.000000  0.000000
 3180.0  0.077113  0.000000  0.077113  0.000000  0.000000  0.000000
 3185.0  0.065286  0.000000  0.065286  0.000000  0.000000  0.000000
 3190.0  0.065230  0.000000  0.065230  0.000000  0.000000  0.000000
 3195.0  0.064676  0.000000  0.064676  0.000000  0.000000  0.000000
 3200.0  0.059983  0.000000  0.059983  0.000000  0.000000  0.000000
 3205.0  0.058840  0.000000  0.058840  0.000000  0.000000  0.000000
 3210.0  0.057707  0.000000  0.057707  0.000000  0.000000  0.000000
 3215.0  0.056493  0.000000  0.056493  0.000000  0.000000  0.000000
 3220.0  0.054705  0.000000  0.054705  0.000000  0.000000  0.000000
 3225.0  0.052078  0.000000  0.052078  0.000000  0.000000  0.000000
 3230.0  0.049662  0.000000  0.049662  0.000000  0.000000  0.000000
 3235.0  0.048759  0.000000  0.048759  0.000000  0.000000  0.000000
 3240.0  0.050353  0.000000  0.050353  0.000000  0.000000  0.000000
 3245.0  0.054879  0.000000  0.054879  0.000000  0.000000  0.000000
 3250.0  0.060873  0.000000  0.060873  0.000000  0.000000  0.000000
 3255.0  0.066798  0.000000  0.066798  0.000000  0.000000  0.000000
 3260.0  0.072715  0.000000  0.072715  0.000000  0.000000  0.000000
 3265.0  0.078239  0.000000  0.078239  0.000000  0.000000  0.000000
 3270.0  0.079584  0.000000  0.079584  0.000000  0.000000  0.000000
 3275.0  0.074332  0.000000  0.074332  0.000000  0.000000  0.000000
 3280.0  0.068933  0.000000  0.068933  0.000000  0.000000  0.000000
 3285.0  0.069897  0.000000  0.069897  0.000000  0.000000  0.000000
 3290.0  0.075098  0.000000  0.075098  0.000000  0.000000  0.000000
 3295.0  0.080477  0.000000  0.080477  0.000000  0.000000  0.000000
 3300.0  0.082876  0.000000  0.082876  0.000000  0.000000  0.000000
 3305.0  0.080467  0.000000  0.080467  0.000000  0.000000  0.000000
 3310.0  0.075862  0.000000  0.075862  0.000000  0.000000  0.000000
 3315.0  0.072263  0.000000  0.072263  0.000000  0.000000  0.000000
 3320.0  0.070799  0.000000  0.070799  0.000000  0.000000  0.000000
 3325.0  0.071498  0.000000  0.071498  0.000000  0.000000  0.000000
 3330.0  0.072049  0.000000  0.072049  0.000000  0.000000  0.000000
 3335.0  0.070675  0.000000  0.070675  0.000000  0.000000  0.000000
 3340.0  0.070085  0.000000  0.070085  0.000000  0.000000  0.000000
 3345.0  0.072650  0.000000  0.072650  0.000000  0.000000  0.000000
 3350.0  0.074891  0.000000  0.074891  0.000000  0.000000  0.000000
 3355.0  0.073029  0.000000  0.073029  0.000000  0.000000  0.000000
 3360.0  0.067936  0.000000  0.067936  0.000000  0.000000  0.000000
 3365.0  0.061963  0.000000  0.061963  0.000000  0.000000  0.000000
 3370.0  0.058738  0.000000  0.058738  0.000000  0.000000  0.000000
 3375.0  0.060533  0.000000  0.060533  0.000000  0.000000  0.000000
 3380.0  0.062894  0.000000  0.062894  0.000000  0.000000  0.000000
 3385.0  0.061927  0.000000  0.061927  0.000000  0.000000  0.000000
 3390.0  0.062677  0.000000  0.062677  0.000000  0.000000  0.000000
 3395.0  0.069705  0.000000  0.069705  0.000000  0.000000  0.000000
 3400.0  0.076672  0.000000  0.076672  0.000000  0.000000  0.000000
 3405.0  0.076993  0.000000  0.076993  0.000000  0.000000  0.000000
 3410.0  0.074006  0.000000  0.074006  0.000000  0.000000  0.000000
 3415.0  0.072790  0.000000  0.072790  0.000000  0.000000  0.000000
 3420.0  0.075476  0.000000  0.075476  0.000000  0.000000  0.000000
 3425.0  0.081982  0.000000  0.081982  0.000000  0.000000  0.000000
 3430.0  0.086315  0.000000  0.086315  0.000000  0.000000  0.000000
 3435.0  0.083386  0.000000  0.083386  0.000000  0.000000  0.000000
 3440.0  0.077630  0.000000  0.077630  0.000000  0.000000  0.000000
 3445.0  0.074668  0.000000  0.074668  0.000000  0.000000  0.000000
 3450.0  0.075333  0.000000  0.075333  0.000000  0.000000  0.000000
 3455.0  0.078901  0.000000  0.078901  0.000000  0.000000  0.000000
 3460.0  0.083197  0.000000  0.083197  0.000000  0.000000  0.000000
 3465.0  0.085991  0.000000  0.085991  0.000000  0.000000  0.000000
 3470.0  0.086283  0.000000  0.086283  0.000000  0.000000  0.000000
 3475.0  0.084050  0.000000  0.084050  0.000000  0.000000  0.000000
 3480.0  0.081953  0.000000  0.081953  0.000000  0.000000  0.000000
 3485.0  0.082502  0.000000  0.082502  0.000000  0.000000  0.000000
 3490.0  0.084904  0.000000  0.084904  0.000000  0.000000  0.000000
 3495.0  0.087918  0.000000  0.087918  0.000000  0.000000  0.000000
 3500.0  0.091794  0.000000  0.091794  0.000000  0.000000  0.000000
 3505.0  0.096278  0.000000  0.096278  0.000000  0.000000  0.000000
 3510.0  0.115821  0.025429  0.115821  0.000000  0.000000  0.000000
 3515.0  0.115171  0.023847  0.115171  0.000000  0.000000  0.000000
 3520.0  0.109250  0.024936  0.109250  0.000000  0.000000  0.000000
 3525.0  0.103996  0.024187  0.103996  0.000000  0.000000  0.000000
 3530.0  0.113686  0.025521  0.113686  0.000000  0.000000  0.000000
 3535.0  0.125703  0.031332  0.125703  0.000000  0.000000  0.000000
 3540.0  0.130205  0.034883  0.130205  0.000000  0.000000  0.000000
 3545.0  0.127735  0.032618  0.127735  0.000000  0.000000  0.000000
 3550.0  0.119777  0.029082  0.119777  0.000000  0.000000  0.000000
 3555.0  0.114070  0.027650  0.114070  0.000000  0.000000  0.000000
 3560.0  0.108115  0.028036  0.108115  0.000000  0.000000  0.000000
 3565.0  0.098612  0.026991  0.098612  0.000000  0.000000  0.000000
 3570.0  0.090700  0.025445  0.090700  0.000000  0.000000  0.000000
 3575.0  0.089606  0.021913  0.089606  0.000000  0.000000  0.000000
 3580.0  0.082408  0.024256  0.082408  0.000000  0.000000  0.000000
 3585.0  0.077895  0.026694  0.077895  0.000000  0.000000  0.000000
 3590.0  0.089036  0.026053  0.089036  0.000000  0.000000  0.000000
 3595.0  0.111464  0.026459  0.111464  0.000000  0.000000  0.000000
 3600.0  0.128633  0.022574  0.128633  0.000000  0.000000  0.000000
 3605.0  0.123033  0.017934  0.123033  0.000000  0.000000  0.000000
 3610.0  0.114126  0.019104  0.114126  0.000000  0.000000  0.000000
 3615.0  0.117308  0.022188  0.117308  0.000000  0.000000  0.000000
 3620.0  0.123079  0.031534  0.123079  0.000000  0.000000  0.000000
 3625.0  0.140909  0.034602  0.140909  0.000000  0.000000  0.000000
 3630.0  0.149500  0.029693  0.149500  0.000000  0.000000  0.000000
 3635.0  0.144649  0.026092  0.144649  0.000000  0.000000  0.000000
 3640.0  0.154428  0.027930  0.154428  0.000000  0.000000  0.000000
 3645.0  0.149359  0.024919  0.149359  0.000000  0.000000  0.000000
 3650.0  0.146107  0.027282  0.146107  0.000000  0.000000  0.000000
 3655.0  0.170038  0.033795  0.170038  0.000000  0.000000  0.000000
 3660.0  0.190517  0.038453  0.190517  0.000000  0.000000  0.000000
 3665.0  0.190847  0.032669  0.190847  0.000000  0.000000  0.000000
 3670.0  0.185265  0.027988  0.185265  0.000000  0.000000  0.000000
 3675.0  0.182872  0.027665  0.182872  0.000000  0.000000  0.000000
 3680.0  0.172286  0.024162  0.172286  0.000000  0.000000  0.000000
 3685.0  0.166971  0.020719  0.166971  0.000000  0.000000  0.000000
 3690.0  0.173879  0.023266  0.173879  0.000000  0.000000  0.000000
 3695.0  0.190030  0.026588  0.190030  0.000000  0.000000  0.000000
 3700.0  0.195806  0.022773  0.195806  0.000000  0.000000  0.000000
 3705.0  0.176996  0.011365  0.176996  0.000000  0.000000  0.000000
 3710.0  0.168533  0.015601  0.168533  0.000000  0.000000  0.000000
 3715.0  0.178500  0.013353  0.178500  0.000000  0.000000  0.000000
 3720.0  0.158237  0.010234  0.158237  0.000000  0.000000  0.000000
 3725.0  0.149116  0.010821  0.149116  0.000000  0.000000  0.000000
 3730.0  0.141531  0.008444  0.141531  0.000000  0.000000  0.000000
 3735.0  0.124476  0.020435  0.124476  0.000000  0.000000  0.000000
 3740.0  0.125746  0.014670  0.125746  0.000000  0.000000  0.000000
 3745.0  0.125185  0.015256  0.125185  0.000000  0.000000  0.000000
 3750.0  0.127543  0.020123  0.127543  0.000000  0.000000  0.000000
 3755.0  0.144932  0.007503  0.144932  0.000000  0.000000  0.000000
 3760.0  0.138914  0.017082  0.138914  0.000000  0.000000  0.000000
 3765.0  0.144504  0.018745  0.144504  0.000000  0.000000  0.000000
 3770.0  0.165931  0.017366  0.165931  0.000000  0.000000  0.000000
 3775.0  0.184477  0.018732  0.184477  0.000000  0.000000  0.000000
 3780.0  0.193096  0.015567  0.193096  0.000000  0.000000  0.000000
 3785.0  0.179209  0.009800  0.179209  0.000000  0.000000  0.000000
 3790.0  0.151521  0.016883  0.151521  0.000000  0.000000  0.000000
 3795.0  0.140677  0.017038  0.140677  0.000000  0.000000  0.000000
 3800.0  0.146067  0.016673  0.146067  0.000000  0.000000  0.000000
 3805.0  0.158929  0.015041  0.158929  0.000000  0.000000  0.000000
 3810.0  0.156051  0.013913  0.156051  0.000000  0.000000  0.000000
 3815.0  0.135918  0.017164  0.135918  0.000000  0.000000  0.000000
 3820.0  0.113804  0.020868  0.113804  0.000000  0.000000  0.000000
 3825.0  0.103912  0.020361  0.103912  0.000000  0.000000  0.000000
 3830.0  0.103134  0.018174  0.103134  0.000000  0.000000  0.000000
 3835.0  0.103701  0.019719  0.103701  0.000000  0.000000  0.000000
 3840.0  0.108865  0.022505  0.108865  0.000000  0.000000  0.000000
 3845.0  0.117915  0.023617  0.117915  0.000000  0.000000  0.000000
 3850.0  0.118877  0.025174  0.118877  0.000000  0.000000  0.000000
 3855.0  0.114516  0.025401  0.114516  0.000000  0.000000  0.000000
 3860.0  0.111153  0.026972  0.111153  0.000000  0.000000  0.000000
 3865.0  0.113530  0.026907  0.113530  0.000000  0.000000  0.000000
 3870.0  0.113543  0.026708  0.113543  0.000000  0.000000  0.000000
 3875.0  0.117657  0.022007  0.117657  0.000000  0.000000  0.000000
 3880.0  0.125603  0.019009  0.125603  0.000000  0.000000  0.000000
 3885.0  0.144098  0.010487  0.144098  0.000000  0.000000  0.000000
 3890.0  0.169785  0.003515  0.169785  0.000000  0.000000  0.000000
 3895.0  0.189462  0.001464  0.189462  0.000000  0.000000  0.000000
 3900.0  0.193928  0.007253  0.193928  0.000000  0.000000  0.000000
 3905.0  0.193853  0.008995  0.193853  0.000000  0.000000  0.000000
 3910.0  0.198927  0.001992  0.198927  0.000000  0.000000  0.000000
 3915.0  0.192889  0.008099  0.192889  0.000000  0.000000  0.000000
 3920.0  0.169958  0.017635  0.169958  0.000000  0.000000  0.000000
 3925.0  0.135448  0.014022  0.135448  0.000000  0.000000  0.000000
 3930.0  0.095147  0.018470  0.095147  0.000000  0.000000  0.000000
 3935.0  0.082569  0.019740  0.082569  0.000000  0.000000  0.000000
 3940.0  0.107195  0.015374  0.107195  0.000000  0.000000  0.000000
 3945.0  0.144724  0.010514  0.144724  0.000000  0.000000  0.000000
 3950.0  0.181631  0.003271  0.181631  0.000000  0.000000  0.000000
 3955.0  0.193532  0.007734  0.193532  0.000000  0.000000  0.000000
 3960.0  0.167253  0.016078  0.167253  0.000000  0.000000  0.000000
 3965.0  0.120592  0.021231  0.120592  0.000000  0.000000  0.000000
 3970.0  0.106193  0.018780  0.106193  0.000000  0.000000  0.000000
 3975.0  0.150990  0.017318  0.150990  0.000000  0.000000  0.000000
 3980.0  0.212342  0.022402  0.212342  0.000000  0.000000  0.000000
 3985.0  0.258563  0.015484  0.258563  0.000000  0.000000  0.000000
 3990.0  0.286528  0.007200  0.286528  0.000000  0.000000  0.000000
 3995.0  0.301088  0.005968  0.301088  0.000000  0.000000  0.000000
 4000.0  0.315199  0.015684  0.315199  0.000000  0.000000  0.000000
 4005.0  0.321467  0.019291  0.321467  0.000000  0.000000  0.000000
 4010.0  0.335462  0.025321  0.335462  0.000000  0.000000  0.000000
 4015.0  0.355487  0.031210  0.355487  0.000000  0.000000  0.000000
 4020.0  0.357257  0.025690  0.357257  0.000000  0.000000  0.000000
 4025.0  0.349360  0.022393  0.349360  0.000000  0.000000  0.000000
 4030.0  0.333644  0.015044  0.333644  0.000000  0.000000  0.000000
 4035.0  0.329835  0.012424  0.329835  0.000000  0.000000  0.000000
 4040.0  0.338401  0.016770  0.338401  0.000000  0.000000  0.000000
 4045.0  0.321903  0.012415  0.321903  0.000000  0.000000  0.000000
 4050.0  0.331991  0.020067  0.331991  0.000000  0.000000  0.000000
 4055.0  0.327324  0.023652  0.327324  0.000000  0.000000  0.000000
 4060.0  0.312777  0.014764  0.312777  0.000000  0.000000  0.000000
 4065.0  0.311531  0.008578  0.311531  0.000000  0.000000  0.000000
 4070.0  0.319621  0.010774  0.319621  0.000000  0.000000  0.000000
 4075.0  0.315692  0.012043  0.315692  0.000000  0.000000  0.000000
 4080.0  0.330344  0.024064  0.330344  0.000000  0.000000  0.000000
 4085.0  0.369569  0.039002  0.369569  0.000000  0.000000  0.000000
 4090.0  0.387950  0.040340  0.387950  0.000000  0.000000  0.000000
 4095.0  0.364743  0.029302  0.364743  0.000000  0.000000  0.000000
 4100.0  0.335552  0.021020  0.335552  0.000000  0.000000  0.000000
 4105.0  0.341508  0.022548  0.341508  0.000000  0.000000  0.000000
 4110.0  0.349313  0.019033  0.349313  0.000000  0.000000  0.000000
 4115.0  0.345877  0.010986  0.345877  0.000000  0.000000  0.000000
 4120.0  0.337350  0.008826  0.337350  0.000000  0.000000  0.000000
 4125.0  0.329707  0.013898  0.329707  0.000000  0.000000  0.000000
 4130.0  0.317335  0.015455  0.317335  0.000000  0.000000  0.000000
 4135.0  0.315411  0.014227  0.315411  0.000000  0.000000  0.000000
 4140.0  0.314488  0.009355  0.314488  0.000000  0.000000  0.000000
 4145.0  0.302627  0.015062  0.302627  0.000000  0.000000  0.000000
 4150.0  0.301617  0.018197  0.301617  0.000000  0.000000  0.000000
 4155.0  0.310087  0.023364  0.310087  0.000000  0.000000  0.000000
 4160.0  0.327652  0.022788  0.327652  0.000000  0.000000  0.000000
 4165.0  0.329846  0.018787  0.329846  0.000000  0.000000  0.000000
 4170.0  0.316573  0.012438  0.316573  0.000000  0.000000  0.000000
 4175.0  0.301143  0.017258  0.301143  0.000000  0.000000  0.000000
 4180.0  0.309036  0.018402  0.309036  0.000000  0.000000  0.000000
 4185.0  0.331634  0.015271  0.331634  0.000000  0.000000  0.000000
 4190.0  0.340457  0.011150  0.340457  0.000000  0.000000  0.000000
 4195.0  0.328575  0.011386  0.328575  0.000000  0.000000  0.000000
 4200.0  0.318685  0.012016  0.318685  0.000000  0.000000  0.000000
 4205.0  0.336619  0.008977  0.336619  0.000000  0.000000  0.000000
 4210.0  0.364653  0.013538  0.364653  0.000000  0.000000  0.000000
 4215.0  0.384790  0.019914  0.384790  0.000000  0.000000  0.000000
 4220.0  0.402354  0.014051  0.402354  0.000000  0.000000  0.000000
 4225.0  0.363662  0.017653  0.363662  0.000000  0.000000  0.000000
 4230.0  0.370942  0.008447  0.370942  0.000000  0.000000  0.000000
 4235.0  0.401911  0.014038  0.401911  0.000000  0.000000  0.000000
 4240.0  0.428980  0.029757  0.428980  0.000000  0.000000  0.000000
 4245.0  0.449743  0.035173  0.449743  0.000000  0.000000  0.000000
 4250.0  0.425422  0.014321  0.425422  0.000000  0.000000  0.000000
 4255.0  0.414535  0.013984  0.414535  0.000000  0.000000  0.000000
 4260.0  0.432640  0.028327  0.432640  0.000000  0.000000  0.000000
 4265.0  0.451810  0.036293  0.451810  0.000000  0.000000  0.000000
 4270.0  0.421284  0.014441  0.421284  0.000000  0.000000  0.000000
 4275.0  0.412745  0.016760  0.412745  0.000000  0.000000  0.000000
 4280.0  0.435534  0.014350  0.435534  0.000000  0.000000  0.000000
 4285.0  0.422922  0.007912  0.422922  0.000000  0.000000  0.000000
 4290.0  0.399339  0.002154  0.399339  0.000000  0.000000  0.000000
 4295.0  0.383376  0.007322  0.383376  0.000000  0.000000  0.000000
 4300.0  0.345523  0.010565  0.345523  0.000000  0.000000  0.000000
 4305.0  0.324558  0.027736  0.324558  0.000000  0.000000  0.000000
 4310.0  0.360259  0.056166  0.360259  0.000000  0.000000  0.000000
 4315.0  0.467690  0.068978  0.467690  0.000000  0.000000  0.000000
 4320.0  0.527566  0.053002  0.527566  0.000000  0.000000  0.000000
 4325.0  0.514900  0.034114  0.514900  0.000000  0.000000  0.000000
 4330.0  0.552785  0.033547  0.552785  0.000000  0.000000  0.000000
 4335.0  0.560845  0.041425  0.560845  0.000000  0.000000  0.000000
 4340.0  0.527897  0.031003  0.527897  0.000000  0.000000  0.000000
 4345.0  0.552445  0.045491  0.552445  0.000000  0.000000  0.000000
 4350.0  0.569974  0.052596  0.569974  0.000000  0.000000  0.000000
 4355.0  0.584565  0.052128  0.584565  0.000000  0.000000  0.000000
 4360.0  0.610172  0.052627  0.610172  0.000000  0.000000  0.000000
 4365.0  0.622017  0.045803  0.622017  0.000000  0.000000  0.000000
 4370.0  0.592662  0.031107  0.592662  0.000000  0.000000  0.000000
 4375.0  0.558891  0.018469  0.558891  0.000000  0.000000  0.000000
 4380.0  0.520726  0.003585  0.520726  0.000000  0.000000  0.000000
 4385.0  0.479540  0.024658  0.479540  0.000000  0.000000  0.000000
 4390.0  0.507709  0.010430  0.507709  0.000000  0.000000  0.000000
 4395.0  0.547811  0.019572  0.547811  0.000000  0.000000  0.000000
 4400.0  0.555570  0.007599  0.555570  0.000000  0.000000  0.000000
 4405.0  0.527332  0.022617  0.527332  0.000000  0.000000  0.000000
 4410.0  0.547403  0.008995  0.547403  0.000000  0.000000  0.000000
 4415.0  0.570078  0.007633  0.570078  0.000000  0.000000  0.000000
 4420.0  0.584483  0.008122  0.584483  0.000000  0.000000  0.000000
 4425.0  0.591990  0.008586  0.591990  0.000000  0.000000  0.000000
 4430.0  0.588586  0.009497  0.588586  0.000000  0.000000  0.000000
 4435.0  0.585326  0.004848  0.585326  0.000000  0.000000  0.000000
 4440.0  0.606360  0.012318  0.606360  0.000000  0.000000  0.000000
 4445.0  0.625550  0.009057  0.625550  0.000000  0.000000  0.000000
 4450.0  0.633255  0.022040  0.633255  0.000000  0.000000  0.000000
 4455.0  0.587602  0.019458  0.587602  0.000000  0.000000  0.000000
