 7225.0  0.543661  0.001956  0.000000  0.000000  0.544829  0.540723  0.543774  0.545317
 7230.0  0.539912  0.003393  0.000000  0.000000  0.535885  0.539664  0.544606  0.539494
 7235.0  0.531256  0.005875  0.000000  0.000000  0.523842  0.538605  0.533028  0.529549
 7240.0  0.530306  0.007457  0.000000  0.000000  0.519134  0.537547  0.532063  0.532479
 7245.0  0.528830  0.005664  0.000000  0.000000  0.521909  0.536488  0.528134  0.528788
 7250.0  0.529797  0.007216  0.000000  0.000000  0.518578  0.535429  0.532169  0.533012
 7255.0  0.526523  0.010708  0.000000  0.000000  0.509769  0.534370  0.530687  0.531267
 7260.0  0.530020  0.006394  0.000000  0.000000  0.519961  0.533312  0.532639  0.534169
 7265.0  0.527583  0.005856  0.000000  0.000000  0.519148  0.532253  0.532147  0.526783
 7270.0  0.527710  0.004358  0.000000  0.000000  0.520950  0.531194  0.529549  0.529148
 7275.0  0.522396  0.007285  0.000000  0.000000  0.512159  0.530136  0.525801  0.521488
 7280.0  0.520334  0.007030  0.000000  0.000000  0.510997  0.529077  0.519976  0.521285
 7285.0  0.525647  0.002773  0.000000  0.000000  0.521627  0.528018  0.527630  0.525315
 7290.0  0.519352  0.005664  0.000000  0.000000  0.512357  0.526959  0.518897  0.519193
 7295.0  0.520096  0.006755  0.000000  0.000000  0.511499  0.525901  0.516989  0.525994
 7300.0  0.524304  0.001712  0.000000  0.000000  0.522423  0.524842  0.526574  0.523376
 7305.0  0.517113  0.005995  0.000000  0.000000  0.508580  0.523783  0.518691  0.517399
 7310.0  0.515776  0.006474  0.000000  0.000000  0.506404  0.522725  0.516447  0.517528
 7315.0  0.516124  0.007253  0.000000  0.000000  0.504814  0.521666  0.519191  0.518826
 7320.0  0.516006  0.006063  0.000000  0.000000  0.506549  0.520607  0.518513  0.518354
 7325.0  0.520227  0.001910  0.000000  0.000000  0.518096  0.519548  0.520345  0.522919
 7330.0  0.516153  0.004423  0.000000  0.000000  0.509218  0.518490  0.519220  0.517684
 7335.0  0.516919  0.004317  0.000000  0.000000  0.510364  0.517431  0.519357  0.520526
 7340.0  0.521124  0.005278  0.000000  0.000000  0.516555  0.516372  0.524077  0.527492
 7345.0  0.517067  0.007788  0.000000  0.000000  0.506220  0.515314  0.522411  0.524324
 7350.0  0.510759  0.012451  0.000000  0.000000  0.491614  0.514255  0.521375  0.515790
 7355.0  0.511197  0.008052  0.000000  0.000000  0.498548  0.514234  0.515406  0.516600
 7360.0  0.511595  0.007068  0.000000  0.000000  0.500545  0.513757  0.516269  0.515810
 7365.0  0.510695  0.007431  0.000000  0.000000  0.499189  0.513071  0.513765  0.516755
 7370.0  0.509052  0.007448  0.000000  0.000000  0.497769  0.515117  0.513563  0.509761
 7375.0  0.510741  0.004451  0.000000  0.000000  0.503867  0.513642  0.513861  0.511595
 7380.0  0.509013  0.006215  0.000000  0.000000  0.499268  0.511587  0.513455  0.511744
 7385.0  0.505936  0.005504  0.000000  0.000000  0.497276  0.508265  0.509603  0.508602
 7390.0  0.504058  0.005120  0.000000  0.000000  0.496504  0.509313  0.505138  0.505276
 7395.0  0.506185  0.004109  0.000000  0.000000  0.500232  0.510611  0.506771  0.507128
 7400.0  0.506722  0.003014  0.000000  0.000000  0.502352  0.509884  0.507699  0.506952
 7405.0  0.504168  0.003220  0.000000  0.000000  0.499139  0.506645  0.505205  0.505681
 7410.0  0.500190  0.003908  0.000000  0.000000  0.494419  0.504112  0.500641  0.501589
 7415.0  0.500936  0.003351  0.000000  0.000000  0.503231  0.504620  0.497361  0.498533
 7420.0  0.500820  0.002773  0.000000  0.000000  0.503950  0.502295  0.499765  0.497271
 7425.0  0.500114  0.002837  0.000000  0.000000  0.000000  0.503312  0.496978  0.500050
 7430.0  0.502952  0.003032  0.000000  0.000000  0.000000  0.506489  0.499756  0.502610
 7435.0  0.503677  0.000867  0.000000  0.000000  0.000000  0.504776  0.503374  0.502883
 7440.0  0.502583  0.000328  0.000000  0.000000  0.000000  0.502908  0.502210  0.502631
 7445.0  0.497980  0.000354  0.000000  0.000000  0.000000  0.498454  0.497849  0.497636
 7450.0  0.498103  0.003153  0.000000  0.000000  0.000000  0.501008  0.494173  0.499130
 7455.0  0.500003  0.001103  0.000000  0.000000  0.000000  0.501423  0.499068  0.499517
 7460.0  0.497363  0.002041  0.000000  0.000000  0.000000  0.498910  0.498443  0.494736
 7465.0  0.495649  0.002246  0.000000  0.000000  0.000000  0.498267  0.495417  0.493264
 7470.0  0.497499  0.003070  0.000000  0.000000  0.000000  0.501288  0.496603  0.494605
 7475.0  0.496074  0.003495  0.000000  0.000000  0.000000  0.500572  0.494079  0.493571
 7480.0  0.495365  0.002257  0.000000  0.000000  0.000000  0.498184  0.494600  0.493311
 7485.0  0.493763  0.003487  0.000000  0.000000  0.000000  0.498204  0.492127  0.490958
 7490.0  0.492348  0.003404  0.000000  0.000000  0.000000  0.496741  0.490222  0.490081
 7495.0  0.489475  0.004203  0.000000  0.000000  0.000000  0.494851  0.486105  0.487469
 7500.0  0.489834  0.004292  0.000000  0.000000  0.000000  0.495329  0.486496  0.487676
 7505.0  0.489298  0.003270  0.000000  0.000000  0.000000  0.493200  0.488732  0.485961
 7510.0  0.486286  0.002466  0.000000  0.000000  0.000000  0.489453  0.484388  0.485018
 7515.0  0.485253  0.005844  0.000000  0.000000  0.000000  0.492131  0.479124  0.484503
 7520.0  0.488616  0.006112  0.000000  0.000000  0.000000  0.496232  0.483040  0.486577
 7525.0  0.488901  0.004126  0.000000  0.000000  0.000000  0.494166  0.486956  0.485582
 7530.0  0.486065  0.003744  0.000000  0.000000  0.000000  0.490833  0.484401  0.482961
 7535.0  0.484064  0.005427  0.000000  0.000000  0.000000  0.490688  0.478771  0.482734
 7540.0  0.485128  0.003530  0.000000  0.000000  0.000000  0.489639  0.483451  0.482294
 7545.0  0.484255  0.003896  0.000000  0.000000  0.000000  0.489276  0.481636  0.481852
 7550.0  0.483081  0.004632  0.000000  0.000000  0.000000  0.488965  0.481046  0.479233
 7555.0  0.482284  0.004511  0.000000  0.000000  0.000000  0.488061  0.480070  0.478723
 7560.0  0.481363  0.004519  0.000000  0.000000  0.000000  0.487156  0.479068  0.477866
 7565.0  0.480485  0.004493  0.000000  0.000000  0.000000  0.486252  0.478128  0.477075
 7570.0  0.479639  0.004445  0.000000  0.000000  0.000000  0.485348  0.477311  0.476257
 7575.0  0.478735  0.004441  0.000000  0.000000  0.000000  0.484444  0.476326  0.475435
 7580.0  0.477802  0.004451  0.000000  0.000000  0.000000  0.483540  0.475229  0.474638
 7585.0  0.476980  0.004388  0.000000  0.000000  0.000000  0.482636  0.474354  0.473950
 7590.0  0.476193  0.004298  0.000000  0.000000  0.000000  0.481732  0.473601  0.473246
 7595.0  0.475383  0.004218  0.000000  0.000000  0.000000  0.480828  0.472834  0.472487
 7600.0  0.474515  0.004186  0.000000  0.000000  0.000000  0.479924  0.471867  0.471755
 7605.0  0.473731  0.004098  0.000000  0.000000  0.000000  0.479020  0.471129  0.471043
 7610.0  0.472932  0.004014  0.000000  0.000000  0.000000  0.478116  0.470355  0.470327
 7615.0  0.472118  0.003942  0.000000  0.000000  0.000000  0.477212  0.469590  0.469554
 7620.0  0.471305  0.003871  0.000000  0.000000  0.000000  0.476307  0.468822  0.468786
 7625.0  0.470490  0.003808  0.000000  0.000000  0.000000  0.475403  0.468051  0.468015
 7630.0  0.469671  0.003742  0.000000  0.000000  0.000000  0.474499  0.467276  0.467239
 7635.0  0.468848  0.003672  0.000000  0.000000  0.000000  0.473595  0.466493  0.466456
 7640.0  0.468019  0.003620  0.000000  0.000000  0.000000  0.472691  0.465701  0.465664
 7645.0  0.467182  0.003568  0.000000  0.000000  0.000000  0.471787  0.464899  0.464861
 7650.0  0.466337  0.003520  0.000000  0.000000  0.000000  0.470883  0.464083  0.464046
 7655.0  0.465484  0.003479  0.000000  0.000000  0.000000  0.469979  0.463255  0.463217
 7660.0  0.464621  0.003454  0.000000  0.000000  0.000000  0.469075  0.462413  0.462375
 7665.0  0.463750  0.003430  0.000000  0.000000  0.000000  0.468171  0.461561  0.461520
 7670.0  0.462865  0.003417  0.000000  0.000000  0.000000  0.467267  0.460675  0.460653
 7675.0  0.461977  0.003396  0.000000  0.000000  0.000000  0.466363  0.459797  0.459773
 7680.0  0.461073  0.003401  0.000000  0.000000  0.000000  0.465458  0.458767  0.458994
 7685.0  0.460222  0.003356  0.000000  0.000000  0.000000  0.464554  0.457837  0.458275
 7690.0  0.459384  0.003316  0.000000  0.000000  0.000000  0.463650  0.456974  0.457528
 7695.0  0.458475  0.003313  0.000000  0.000000  0.000000  0.462746  0.456036  0.456644
 7700.0  0.457566  0.003327  0.000000  0.000000  0.000000  0.461842  0.455074  0.455782
 7705.0  0.456686  0.003319  0.000000  0.000000  0.000000  0.460938  0.454086  0.455035
 7710.0  0.456073  0.003130  0.000000  0.000000  0.000000  0.460034  0.453401  0.454785
 7715.0  0.455843  0.002634  0.000000  0.000000  0.000000  0.459130  0.453422  0.454977
 7720.0  0.455407  0.002289  0.000000  0.000000  0.000000  0.458226  0.453231  0.454765
 7725.0  0.454598  0.002265  0.000000  0.000000  0.000000  0.457322  0.452343  0.454130
 7730.0  0.453940  0.002015  0.000000  0.000000  0.000000  0.456418  0.452071  0.453332
 7735.0  0.453160  0.002747  0.000000  0.000000  0.000000  0.456438  0.450362  0.452680
 7740.0  0.451974  0.002388  0.000000  0.000000  0.000000  0.453448  0.453581  0.448893
 7745.0  0.450260  0.003878  0.000000  0.000000  0.000000  0.455058  0.449104  0.446617
 7750.0  0.451250  0.006881  0.000000  0.000000  0.000000  0.460134  0.446748  0.446868
 7755.0  0.450679  0.003335  0.000000  0.000000  0.000000  0.454933  0.447976  0.449129
 7760.0  0.449028  0.002753  0.000000  0.000000  0.000000  0.452566  0.447076  0.447441
 7765.0  0.445324  0.001402  0.000000  0.000000  0.000000  0.445382  0.446863  0.443727
 7770.0  0.431410  0.004833  0.000000  0.000000  0.000000  0.426985  0.437434  0.429812
 7775.0  0.421034  0.001691  0.000000  0.000000  0.000000  0.423123  0.419430  0.420548
 7780.0  0.433692  0.007091  0.000000  0.000000  0.000000  0.442547  0.427244  0.431284
 7785.0  0.443461  0.004519  0.000000  0.000000  0.000000  0.449296  0.440744  0.440343
 7790.0  0.445939  0.004570  0.000000  0.000000  0.000000  0.451829  0.443287  0.442701
 7795.0  0.443809  0.005489  0.000000  0.000000  0.000000  0.450894  0.440276  0.440256
 7800.0  0.444573  0.002868  0.000000  0.000000  0.000000  0.448278  0.442746  0.442696
 7805.0  0.443648  0.003170  0.000000  0.000000  0.000000  0.447074  0.439996  0.443875
 7810.0  0.443030  0.003808  0.000000  0.000000  0.000000  0.447925  0.440972  0.440193
 7815.0  0.443555  0.003422  0.000000  0.000000  0.000000  0.447977  0.441272  0.441417
 7820.0  0.443835  0.004989  0.000000  0.000000  0.000000  0.450271  0.440355  0.440877
 7825.0  0.441981  0.003327  0.000000  0.000000  0.000000  0.446243  0.440324  0.439375
 7830.0  0.437839  0.002527  0.000000  0.000000  0.000000  0.441104  0.436181  0.436231
 7835.0  0.435699  0.003399  0.000000  0.000000  0.000000  0.440066  0.433893  0.433140
 7840.0  0.437943  0.004197  0.000000  0.000000  0.000000  0.443357  0.435236  0.435235
 7845.0  0.438472  0.004093  0.000000  0.000000  0.000000  0.443586  0.437063  0.434766
 7850.0  0.436919  0.006646  0.000000  0.000000  0.000000  0.445413  0.431623  0.433722
 7855.0  0.436209  0.006333  0.000000  0.000000  0.000000  0.444354  0.431531  0.432743
 7860.0  0.434713  0.002512  0.000000  0.000000  0.000000  0.437959  0.433002  0.433178
 7865.0  0.433197  0.003259  0.000000  0.000000  0.000000  0.437398  0.431277  0.430916
 7870.0  0.434931  0.003946  0.000000  0.000000  0.000000  0.439921  0.431543  0.433329
 7875.0  0.431380  0.002555  0.000000  0.000000  0.000000  0.434605  0.429176  0.430358
 7880.0  0.430606  0.004143  0.000000  0.000000  0.000000  0.435820  0.426961  0.429036
 7885.0  0.433042  0.002400  0.000000  0.000000  0.000000  0.435913  0.430595  0.432619
 7890.0  0.431681  0.002586  0.000000  0.000000  0.000000  0.434533  0.431758  0.428754
 7895.0  0.426752  0.001588  0.000000  0.000000  0.000000  0.427546  0.427994  0.424716
 7900.0  0.426031  0.002429  0.000000  0.000000  0.000000  0.429134  0.424872  0.424088
 7905.0  0.429131  0.003356  0.000000  0.000000  0.000000  0.433380  0.427730  0.426284
 7910.0  0.430419  0.003708  0.000000  0.000000  0.000000  0.435104  0.427226  0.428927
 7915.0  0.429627  0.004762  0.000000  0.000000  0.000000  0.435768  0.426381  0.426732
 7920.0  0.424701  0.003020  0.000000  0.000000  0.000000  0.428376  0.423999  0.421728
 7925.0  0.423794  0.002433  0.000000  0.000000  0.000000  0.426611  0.423580  0.421189
 7930.0  0.421910  0.002093  0.000000  0.000000  0.000000  0.424524  0.421199  0.420006
 7935.0  0.420026  0.002590  0.000000  0.000000  0.000000  0.423248  0.417627  0.419202
 7940.0  0.419048  0.003311  0.000000  0.000000  0.000000  0.422946  0.418613  0.415586
 7945.0  0.418691  0.004130  0.000000  0.000000  0.000000  0.423943  0.415273  0.416857
 7950.0  0.418406  0.005424  0.000000  0.000000  0.000000  0.425324  0.414025  0.415869
 7955.0  0.421612  0.003076  0.000000  0.000000  0.000000  0.425542  0.419145  0.420149
 7960.0  0.421661  0.003942  0.000000  0.000000  0.000000  0.425656  0.416938  0.422388
 7965.0  0.421561  0.005163  0.000000  0.000000  0.000000  0.428220  0.418446  0.418015
 7970.0  0.420403  0.004182  0.000000  0.000000  0.000000  0.425801  0.417829  0.417579
 7975.0  0.420909  0.004388  0.000000  0.000000  0.000000  0.426497  0.417298  0.418933
 7980.0  0.418833  0.003785  0.000000  0.000000  0.000000  0.423600  0.415536  0.417364
 7985.0  0.420112  0.002164  0.000000  0.000000  0.000000  0.422542  0.420089  0.417706
 7990.0  0.419015  0.004243  0.000000  0.000000  0.000000  0.424171  0.418042  0.414831
 7995.0  0.416691  0.004493  0.000000  0.000000  0.000000  0.422490  0.413905  0.413678
 8000.0  0.412373  0.004713  0.000000  0.000000  0.000000  0.417859  0.407356  0.411904
 8005.0  0.413623  0.003859  0.000000  0.000000  0.000000  0.418233  0.409677  0.412959
 8010.0  0.412922  0.004696  0.000000  0.000000  0.000000  0.418939  0.410528  0.409299
 8015.0  0.413458  0.004354  0.000000  0.000000  0.000000  0.418960  0.411695  0.409718
 8020.0  0.412876  0.005646  0.000000  0.000000  0.000000  0.420071  0.410279  0.408277
 8025.0  0.412471  0.004949  0.000000  0.000000  0.000000  0.418711  0.410523  0.408179
 8030.0  0.411623  0.003635  0.000000  0.000000  0.000000  0.416302  0.409574  0.408994
 8035.0  0.411803  0.002502  0.000000  0.000000  0.000000  0.414807  0.409279  0.411324
 8040.0  0.409551  0.003170  0.000000  0.000000  0.000000  0.413634  0.407660  0.407360
 8045.0  0.408650  0.004711  0.000000  0.000000  0.000000  0.414693  0.406198  0.405059
 8050.0  0.407594  0.005512  0.000000  0.000000  0.000000  0.414672  0.403429  0.404680
 8055.0  0.408567  0.005155  0.000000  0.000000  0.000000  0.415191  0.405806  0.404705
 8060.0  0.408481  0.005300  0.000000  0.000000  0.000000  0.415316  0.404940  0.405188
 8065.0  0.405050  0.005820  0.000000  0.000000  0.000000  0.412565  0.401265  0.401320
 8070.0  0.407321  0.004250  0.000000  0.000000  0.000000  0.412793  0.404225  0.404945
 8075.0  0.406618  0.004501  0.000000  0.000000  0.000000  0.412378  0.404435  0.403043
 8080.0  0.405905  0.004150  0.000000  0.000000  0.000000  0.411121  0.404357  0.402236
 8085.0  0.403896  0.004012  0.000000  0.000000  0.000000  0.409076  0.401129  0.401483
 8090.0  0.404247  0.004745  0.000000  0.000000  0.000000  0.410011  0.399563  0.403168
 8095.0  0.404654  0.002484  0.000000  0.000000  0.000000  0.407851  0.402966  0.403143
 8100.0  0.402769  0.003785  0.000000  0.000000  0.000000  0.407255  0.398856  0.402195
 8105.0  0.404491  0.001718  0.000000  0.000000  0.000000  0.406659  0.403025  0.403788
 8110.0  0.402928  0.002551  0.000000  0.000000  0.000000  0.406063  0.402220  0.400500
 8115.0  0.401551  0.003492  0.000000  0.000000  0.000000  0.405467  0.401529  0.397657
 8120.0  0.402378  0.002019  0.000000  0.000000  0.000000  0.404871  0.401810  0.400454
 8125.0  0.401617  0.002106  0.000000  0.000000  0.000000  0.404275  0.400782  0.399793
 8130.0  0.400680  0.002403  0.000000  0.000000  0.000000  0.403678  0.399868  0.398494
 8135.0  0.396741  0.004942  0.000000  0.000000  0.000000  0.403082  0.392969  0.394172
 8140.0  0.397838  0.003628  0.000000  0.000000  0.000000  0.402486  0.396027  0.394999
 8145.0  0.396562  0.004132  0.000000  0.000000  0.000000  0.401890  0.393736  0.394061
 8150.0  0.395184  0.004735  0.000000  0.000000  0.000000  0.401294  0.392230  0.392027
 8155.0  0.392895  0.006044  0.000000  0.000000  0.000000  0.400698  0.389012  0.388975
 8160.0  0.391062  0.007010  0.000000  0.000000  0.000000  0.400102  0.386948  0.386136
 8165.0  0.386994  0.009729  0.000000  0.000000  0.000000  0.399506  0.381661  0.379814
 8170.0  0.389328  0.007491  0.000000  0.000000  0.000000  0.398909  0.383409  0.385666
 8175.0  0.390795  0.005835  0.000000  0.000000  0.000000  0.398313  0.387413  0.386658
 8180.0  0.386886  0.008389  0.000000  0.000000  0.000000  0.397717  0.381540  0.381402
 8185.0  0.386908  0.008239  0.000000  0.000000  0.000000  0.397121  0.379233  0.384371
 8190.0  0.387574  0.006946  0.000000  0.000000  0.000000  0.396525  0.383605  0.382593
 8195.0  0.386157  0.007584  0.000000  0.000000  0.000000  0.395929  0.380770  0.381772
 8200.0  0.385461  0.007689  0.000000  0.000000  0.000000  0.395333  0.379636  0.381414
 8205.0  0.390025  0.004014  0.000000  0.000000  0.000000  0.394737  0.385800  0.389536
 8210.0  0.393616  0.002119  0.000000  0.000000  0.000000  0.394140  0.395679  0.391029
 8215.0  0.390819  0.002123  0.000000  0.000000  0.000000  0.393544  0.389692  0.389219
 8220.0  0.387416  0.004283  0.000000  0.000000  0.000000  0.392948  0.384747  0.384552
 8225.0  0.382109  0.008333  0.000000  0.000000  0.000000  0.392352  0.379837  0.374137
 8230.0  0.372674  0.014812  0.000000  0.000000  0.000000  0.391756  0.364202  0.362063
 8235.0  0.377727  0.010806  0.000000  0.000000  0.000000  0.391160  0.367750  0.374270
 8240.0  0.386095  0.003535  0.000000  0.000000  0.000000  0.390564  0.384668  0.383052
 8245.0  0.385711  0.003305  0.000000  0.000000  0.000000  0.389968  0.383799  0.383368
 8250.0  0.385784  0.003145  0.000000  0.000000  0.000000  0.389372  0.382350  0.385632
 8255.0  0.383302  0.004258  0.000000  0.000000  0.000000  0.388775  0.380953  0.380177
 8260.0  0.384173  0.003433  0.000000  0.000000  0.000000  0.388179  0.380532  0.383807
 8265.0  0.385525  0.002028  0.000000  0.000000  0.000000  0.387583  0.383088  0.385904
 8270.0  0.384819  0.001718  0.000000  0.000000  0.000000  0.386987  0.384077  0.383391
 8275.0  0.380582  0.004993  0.000000  0.000000  0.000000  0.386391  0.380091  0.375263
 8280.0  0.380006  0.004539  0.000000  0.000000  0.000000  0.385795  0.377882  0.376341
 8285.0  0.379458  0.004445  0.000000  0.000000  0.000000  0.385199  0.376524  0.376651
 8290.0  0.377625  0.005484  0.000000  0.000000  0.000000  0.384603  0.373095  0.375179
 8295.0  0.376963  0.005504  0.000000  0.000000  0.000000  0.384006  0.372612  0.374270
 8300.0  0.378159  0.004197  0.000000  0.000000  0.000000  0.383410  0.374366  0.376701
 8305.0  0.377677  0.003994  0.000000  0.000000  0.000000  0.382814  0.375434  0.374784
 8310.0  0.377353  0.003976  0.000000  0.000000  0.000000  0.382218  0.376327  0.373513
 8315.0  0.376618  0.003887  0.000000  0.000000  0.000000  0.381622  0.374467  0.373766
 8320.0  0.373545  0.005847  0.000000  0.000000  0.000000  0.381026  0.370710  0.368899
 8325.0  0.373147  0.005689  0.000000  0.000000  0.000000  0.380430  0.368673  0.370339
 8330.0  0.372576  0.005637  0.000000  0.000000  0.000000  0.379834  0.369396  0.368499
 8335.0  0.369567  0.007547  0.000000  0.000000  0.000000  0.379237  0.363696  0.365767
 8340.0  0.369365  0.007194  0.000000  0.000000  0.000000  0.378641  0.364320  0.365135
 8345.0  0.372623  0.004337  0.000000  0.000000  0.000000  0.378045  0.368711  0.371112
 8350.0  0.373845  0.002802  0.000000  0.000000  0.000000  0.377449  0.371793  0.372294
 8355.0  0.373471  0.002668  0.000000  0.000000  0.000000  0.376853  0.371204  0.372355
 8360.0  0.372510  0.002905  0.000000  0.000000  0.000000  0.376257  0.370604  0.370670
 8365.0  0.372001  0.002840  0.000000  0.000000  0.000000  0.375661  0.370402  0.369940
 8370.0  0.372412  0.002193  0.000000  0.000000  0.000000  0.375065  0.371960  0.370212
 8375.0  0.372085  0.001853  0.000000  0.000000  0.000000  0.374469  0.371060  0.370727
 8380.0  0.370824  0.002392  0.000000  0.000000  0.000000  0.373872  0.368852  0.369748
 8385.0  0.370183  0.002418  0.000000  0.000000  0.000000  0.373276  0.368926  0.368348
 8390.0  0.369106  0.002802  0.000000  0.000000  0.000000  0.372680  0.366840  0.367798
 8395.0  0.369164  0.002277  0.000000  0.000000  0.000000  0.372084  0.368042  0.367365
 8400.0  0.369584  0.001477  0.000000  0.000000  0.000000  0.371488  0.368596  0.368669
 8405.0  0.369266  0.001924  0.000000  0.000000  0.000000  0.370892  0.370078  0.366830
 8410.0  0.367999  0.002924  0.000000  0.000000  0.000000  0.371494  0.367500  0.365004
 8415.0  0.367791  0.005229  0.000000  0.000000  0.000000  0.374515  0.364969  0.363890
 8420.0  0.368555  0.004793  0.000000  0.000000  0.000000  0.374027  0.363313  0.368324
 8425.0  0.370301  0.005330  0.000000  0.000000  0.000000  0.376706  0.364916  0.369281
 8430.0  0.367925  0.007009  0.000000  0.000000  0.000000  0.376841  0.364799  0.362134
 8435.0  0.362478  0.002579  0.000000  0.000000  0.000000  0.365784  0.361084  0.360564
 8440.0  0.357590  0.000354  0.000000  0.000000  0.000000  0.357966  0.357138  0.357666
 8445.0  0.355066  0.000824  0.000000  0.000000  0.000000  0.355828  0.355347  0.354023
 8450.0  0.360607  0.005849  0.000000  0.000000  0.000000  0.368099  0.356042  0.357682
 8455.0  0.365253  0.005157  0.000000  0.000000  0.000000  0.371909  0.362071  0.361779
 8460.0  0.363987  0.003223  0.000000  0.000000  0.000000  0.368099  0.361370  0.362490
 8465.0  0.358016  0.005300  0.000000  0.000000  0.000000  0.364663  0.353295  0.356091
 8470.0  0.357900  0.005263  0.000000  0.000000  0.000000  0.364465  0.353106  0.356128
 8475.0  0.360086  0.006807  0.000000  0.000000  0.000000  0.368836  0.355034  0.356387
 8480.0  0.363526  0.005772  0.000000  0.000000  0.000000  0.370975  0.359585  0.360019
 8485.0  0.365012  0.004399  0.000000  0.000000  0.000000  0.370653  0.362731  0.361653
 8490.0  0.361550  0.003623  0.000000  0.000000  0.000000  0.365556  0.361635  0.357461
 8495.0  0.346484  0.003669  0.000000  0.000000  0.000000  0.344522  0.351197  0.343732
 8500.0  0.335055  0.004320  0.000000  0.000000  0.000000  0.340442  0.331118  0.333605
 8505.0  0.341316  0.010236  0.000000  0.000000  0.000000  0.354468  0.333616  0.335863
 8510.0  0.351917  0.006978  0.000000  0.000000  0.000000  0.360832  0.346326  0.348592
 8515.0  0.355340  0.007221  0.000000  0.000000  0.000000  0.364652  0.350992  0.350374
 8520.0  0.359868  0.010115  0.000000  0.000000  0.000000  0.372916  0.353762  0.352925
 8525.0  0.358468  0.008674  0.000000  0.000000  0.000000  0.369459  0.354836  0.351108
 8530.0  0.353645  0.007627  0.000000  0.000000  0.000000  0.363458  0.349457  0.348020
 8535.0  0.339741  0.002383  0.000000  0.000000  0.000000  0.340992  0.341551  0.336679
 8540.0  0.314202  0.001884  0.000000  0.000000  0.000000  0.312255  0.316429  0.313923
 8545.0  0.306429  0.010906  0.000000  0.000000  0.000000  0.318225  0.293872  0.307190
 8550.0  0.327174  0.012922  0.000000  0.000000  0.000000  0.342747  0.314207  0.324569
 8555.0  0.345456  0.009079  0.000000  0.000000  0.000000  0.356741  0.337076  0.342550
 8560.0  0.352940  0.009434  0.000000  0.000000  0.000000  0.365109  0.347312  0.346400
 8565.0  0.357248  0.009032  0.000000  0.000000  0.000000  0.368691  0.353470  0.349585
 8570.0  0.358874  0.008722  0.000000  0.000000  0.000000  0.369906  0.355313  0.351405
 8575.0  0.356238  0.008373  0.000000  0.000000  0.000000  0.366625  0.353639  0.348449
 8580.0  0.353726  0.007509  0.000000  0.000000  0.000000  0.363323  0.350108  0.347747
 8585.0  0.347914  0.005639  0.000000  0.000000  0.000000  0.355184  0.344629  0.343928
 8590.0  0.338107  0.004019  0.000000  0.000000  0.000000  0.342695  0.337918  0.333709
 8595.0  0.327326  0.001860  0.000000  0.000000  0.000000  0.329717  0.325945  0.326317
 8600.0  0.323752  0.003976  0.000000  0.000000  0.000000  0.328472  0.319650  0.323135
 8605.0  0.333604  0.008406  0.000000  0.000000  0.000000  0.344148  0.326103  0.330559
 8610.0  0.345261  0.008264  0.000000  0.000000  0.000000  0.355900  0.339269  0.340614
 8615.0  0.352261  0.007873  0.000000  0.000000  0.000000  0.362410  0.346729  0.347643
 8620.0  0.357253  0.008863  0.000000  0.000000  0.000000  0.368649  0.352462  0.350649
 8625.0  0.359826  0.006406  0.000000  0.000000  0.000000  0.368089  0.356013  0.355376
 8630.0  0.359603  0.007939  0.000000  0.000000  0.000000  0.369823  0.355179  0.353808
 8635.0  0.359348  0.006346  0.000000  0.000000  0.000000  0.367435  0.356446  0.354164
 8640.0  0.356580  0.005083  0.000000  0.000000  0.000000  0.362970  0.354681  0.352089
 8645.0  0.353480  0.002698  0.000000  0.000000  0.000000  0.356804  0.352706  0.350932
 8650.0  0.343252  0.002992  0.000000  0.000000  0.000000  0.346744  0.342942  0.340069
 8655.0  0.327302  0.004338  0.000000  0.000000  0.000000  0.325295  0.332836  0.323776
 8660.0  0.304337  0.007730  0.000000  0.000000  0.000000  0.294585  0.311039  0.307387
 8665.0  0.290427  0.006208  0.000000  0.000000  0.000000  0.294814  0.282422  0.294044
 8670.0  0.307693  0.010645  0.000000  0.000000  0.000000  0.319605  0.295804  0.307669
 8675.0  0.325935  0.007474  0.000000  0.000000  0.000000  0.335510  0.320112  0.322182
 8680.0  0.337845  0.006538  0.000000  0.000000  0.000000  0.345975  0.331826  0.335734
 8685.0  0.343391  0.006157  0.000000  0.000000  0.000000  0.351083  0.337817  0.341272
 8690.0  0.348817  0.005514  0.000000  0.000000  0.000000  0.355682  0.343759  0.347009
 8695.0  0.355615  0.003448  0.000000  0.000000  0.000000  0.359887  0.352394  0.354564
 8700.0  0.360120  0.003513  0.000000  0.000000  0.000000  0.364538  0.357013  0.358809
 8705.0  0.364172  0.000613  0.000000  0.000000  0.000000  0.364922  0.363611  0.363982
 8710.0  0.363620  0.000444  0.000000  0.000000  0.000000  0.363843  0.363950  0.363068
 8715.0  0.362174  0.001086  0.000000  0.000000  0.000000  0.360873  0.362363  0.363286
 8720.0  0.360067  0.001269  0.000000  0.000000  0.000000  0.359326  0.361711  0.359162
 8725.0  0.354321  0.002987  0.000000  0.000000  0.000000  0.353461  0.358005  0.351499
 8730.0  0.349225  0.002056  0.000000  0.000000  0.000000  0.349848  0.351149  0.346677
 8735.0  0.339113  0.003593  0.000000  0.000000  0.000000  0.336767  0.343751  0.336821
 8740.0  0.324951  0.005507  0.000000  0.000000  0.000000  0.321173  0.332057  0.321624
