 2855.0  0.004023  0.000000  0.004023  0.000000  0.000000  0.000000  0.000000
 2860.0  0.004150  0.000000  0.004150  0.000000  0.000000  0.000000  0.000000
 2865.0  0.004215  0.000000  0.004215  0.000000  0.000000  0.000000  0.000000
 2870.0  0.004228  0.000000  0.004228  0.000000  0.000000  0.000000  0.000000
 2875.0  0.004200  0.000000  0.004200  0.000000  0.000000  0.000000  0.000000
 2880.0  0.004142  0.000000  0.004142  0.000000  0.000000  0.000000  0.000000
 2885.0  0.004064  0.000000  0.004064  0.000000  0.000000  0.000000  0.000000
 2890.0  0.003978  0.000000  0.003978  0.000000  0.000000  0.000000  0.000000
 2895.0  0.003893  0.000000  0.003893  0.000000  0.000000  0.000000  0.000000
 2900.0  0.003822  0.000000  0.003822  0.000000  0.000000  0.000000  0.000000
 2905.0  0.003771  0.000000  0.003771  0.000000  0.000000  0.000000  0.000000
 2910.0  0.003742  0.000000  0.003742  0.000000  0.000000  0.000000  0.000000
 2915.0  0.003728  0.000000  0.003728  0.000000  0.000000  0.000000  0.000000
 2920.0  0.003729  0.000000  0.003729  0.000000  0.000000  0.000000  0.000000
 2925.0  0.003739  0.000000  0.003739  0.000000  0.000000  0.000000  0.000000
 2930.0  0.003756  0.000000  0.003756  0.000000  0.000000  0.000000  0.000000
 2935.0  0.003776  0.000000  0.003776  0.000000  0.000000  0.000000  0.000000
 2940.0  0.003796  0.000000  0.003796  0.000000  0.000000  0.000000  0.000000
 2945.0  0.003812  0.000000  0.003812  0.000000  0.000000  0.000000  0.000000
 2950.0  0.003822  0.000000  0.003822  0.000000  0.000000  0.000000  0.000000
 2955.0  0.003821  0.000000  0.003821  0.000000  0.000000  0.000000  0.000000
 2960.0  0.003814  0.000000  0.003814  0.000000  0.000000  0.000000  0.000000
 2965.0  0.003801  0.000000  0.003801  0.000000  0.000000  0.000000  0.000000
 2970.0  0.003787  0.000000  0.003787  0.000000  0.000000  0.000000  0.000000
 2975.0  0.003773  0.000000  0.003773  0.000000  0.000000  0.000000  0.000000
 2980.0  0.003764  0.000000  0.003764  0.000000  0.000000  0.000000  0.000000
 2985.0  0.003761  0.000000  0.003761  0.000000  0.000000  0.000000  0.000000
 2990.0  0.003768  0.000000  0.003768  0.000000  0.000000  0.000000  0.000000
 2995.0  0.003787  0.000000  0.003787  0.000000  0.000000  0.000000  0.000000
 3000.0  0.003822  0.000000  0.003822  0.000000  0.000000  0.000000  0.000000
 3005.0  0.003874  0.000000  0.003874  0.000000  0.000000  0.000000  0.000000
 3010.0  0.003942  0.000000  0.003942  0.000000  0.000000  0.000000  0.000000
 3015.0  0.004023  0.000000  0.004023  0.000000  0.000000  0.000000  0.000000
 3020.0  0.004116  0.000000  0.004116  0.000000  0.000000  0.000000  0.000000
 3025.0  0.004217  0.000000  0.004217  0.000000  0.000000  0.000000  0.000000
 3030.0  0.004326  0.000000  0.004326  0.000000  0.000000  0.000000  0.000000
 3035.0  0.004438  0.000000  0.004438  0.000000  0.000000  0.000000  0.000000
 3040.0  0.004552  0.000000  0.004552  0.000000  0.000000  0.000000  0.000000
 3045.0  0.004666  0.000000  0.004666  0.000000  0.000000  0.000000  0.000000
 3050.0  0.004777  0.000000  0.004777  0.000000  0.000000  0.000000  0.000000
 3055.0  0.004884  0.000000  0.004884  0.000000  0.000000  0.000000  0.000000
 3060.0  0.004986  0.000000  0.004986  0.000000  0.000000  0.000000  0.000000
 3065.0  0.005084  0.000000  0.005084  0.000000  0.000000  0.000000  0.000000
 3070.0  0.005180  0.000000  0.005180  0.000000  0.000000  0.000000  0.000000
 3075.0  0.005273  0.000000  0.005273  0.000000  0.000000  0.000000  0.000000
 3080.0  0.005365  0.000000  0.005365  0.000000  0.000000  0.000000  0.000000
 3085.0  0.005456  0.000000  0.005456  0.000000  0.000000  0.000000  0.000000
 3090.0  0.005547  0.000000  0.005547  0.000000  0.000000  0.000000  0.000000
 3095.0  0.005639  0.000000  0.005639  0.000000  0.000000  0.000000  0.000000
 3100.0  0.005732  0.000000  0.005732  0.000000  0.000000  0.000000  0.000000
 3105.0  0.005828  0.000000  0.005828  0.000000  0.000000  0.000000  0.000000
 3110.0  0.005925  0.000000  0.005925  0.000000  0.000000  0.000000  0.000000
 3115.0  0.006023  0.000000  0.006023  0.000000  0.000000  0.000000  0.000000
 3120.0  0.006121  0.000000  0.006121  0.000000  0.000000  0.000000  0.000000
 3125.0  0.006220  0.000000  0.006220  0.000000  0.000000  0.000000  0.000000
 3130.0  0.006317  0.000000  0.006317  0.000000  0.000000  0.000000  0.000000
 3135.0  0.006413  0.000000  0.006413  0.000000  0.000000  0.000000  0.000000
 3140.0  0.006508  0.000000  0.006508  0.000000  0.000000  0.000000  0.000000
 3145.0  0.006599  0.000000  0.006599  0.000000  0.000000  0.000000  0.000000
 3150.0  0.006688  0.000000  0.006688  0.000000  0.000000  0.000000  0.000000
 3155.0  0.006773  0.000000  0.006773  0.000000  0.000000  0.000000  0.000000
 3160.0  0.006856  0.000000  0.006856  0.000000  0.000000  0.000000  0.000000
 3165.0  0.006939  0.000000  0.006939  0.000000  0.000000  0.000000  0.000000
 3170.0  0.007023  0.000000  0.007023  0.000000  0.000000  0.000000  0.000000
 3175.0  0.007110  0.000000  0.007110  0.000000  0.000000  0.000000  0.000000
 3180.0  0.007201  0.000000  0.007201  0.000000  0.000000  0.000000  0.000000
 3185.0  0.007298  0.000000  0.007298  0.000000  0.000000  0.000000  0.000000
 3190.0  0.007403  0.000000  0.007403  0.000000  0.000000  0.000000  0.000000
 3195.0  0.007518  0.000000  0.007518  0.000000  0.000000  0.000000  0.000000
 3200.0  0.007643  0.000000  0.007643  0.000000  0.000000  0.000000  0.000000
 3205.0  0.007781  0.000000  0.007781  0.000000  0.000000  0.000000  0.000000
 3210.0  0.007932  0.000000  0.007932  0.000000  0.000000  0.000000  0.000000
 3215.0  0.008094  0.000000  0.008094  0.000000  0.000000  0.000000  0.000000
 3220.0  0.008269  0.000000  0.008269  0.000000  0.000000  0.000000  0.000000
 3225.0  0.008455  0.000000  0.008455  0.000000  0.000000  0.000000  0.000000
 3230.0  0.008653  0.000000  0.008653  0.000000  0.000000  0.000000  0.000000
 3235.0  0.008862  0.000000  0.008862  0.000000  0.000000  0.000000  0.000000
 3240.0  0.009082  0.000000  0.009082  0.000000  0.000000  0.000000  0.000000
 3245.0  0.009313  0.000000  0.009313  0.000000  0.000000  0.000000  0.000000
 3250.0  0.009554  0.000000  0.009554  0.000000  0.000000  0.000000  0.000000
 3255.0  0.009806  0.000000  0.009806  0.000000  0.000000  0.000000  0.000000
 3260.0  0.010067  0.000000  0.010067  0.000000  0.000000  0.000000  0.000000
 3265.0  0.010337  0.000000  0.010337  0.000000  0.000000  0.000000  0.000000
 3270.0  0.010615  0.000000  0.010615  0.000000  0.000000  0.000000  0.000000
 3275.0  0.010901  0.000000  0.010901  0.000000  0.000000  0.000000  0.000000
 3280.0  0.011193  0.000000  0.011193  0.000000  0.000000  0.000000  0.000000
 3285.0  0.011492  0.000000  0.011492  0.000000  0.000000  0.000000  0.000000
 3290.0  0.011797  0.000000  0.011797  0.000000  0.000000  0.000000  0.000000
 3295.0  0.012107  0.000000  0.012107  0.000000  0.000000  0.000000  0.000000
 3300.0  0.012420  0.000000  0.012420  0.000000  0.000000  0.000000  0.000000
 3305.0  0.012737  0.000000  0.012737  0.000000  0.000000  0.000000  0.000000
 3310.0  0.013055  0.000000  0.013055  0.000000  0.000000  0.000000  0.000000
 3315.0  0.013371  0.000000  0.013371  0.000000  0.000000  0.000000  0.000000
 3320.0  0.013682  0.000000  0.013682  0.000000  0.000000  0.000000  0.000000
 3325.0  0.013985  0.000000  0.013985  0.000000  0.000000  0.000000  0.000000
 3330.0  0.014278  0.000000  0.014278  0.000000  0.000000  0.000000  0.000000
 3335.0  0.014557  0.000000  0.014557  0.000000  0.000000  0.000000  0.000000
 3340.0  0.014820  0.000000  0.014820  0.000000  0.000000  0.000000  0.000000
 3345.0  0.015064  0.000000  0.015064  0.000000  0.000000  0.000000  0.000000
 3350.0  0.015287  0.000000  0.015287  0.000000  0.000000  0.000000  0.000000
 3355.0  0.015486  0.000000  0.015486  0.000000  0.000000  0.000000  0.000000
 3360.0  0.015666  0.000000  0.015666  0.000000  0.000000  0.000000  0.000000
 3365.0  0.015835  0.000000  0.015835  0.000000  0.000000  0.000000  0.000000
 3370.0  0.015997  0.000000  0.015997  0.000000  0.000000  0.000000  0.000000
 3375.0  0.016160  0.000000  0.016160  0.000000  0.000000  0.000000  0.000000
 3380.0  0.016330  0.000000  0.016330  0.000000  0.000000  0.000000  0.000000
 3385.0  0.016512  0.000000  0.016512  0.000000  0.000000  0.000000  0.000000
 3390.0  0.016713  0.000000  0.016713  0.000000  0.000000  0.000000  0.000000
 3395.0  0.016940  0.000000  0.016940  0.000000  0.000000  0.000000  0.000000
 3400.0  0.017197  0.000000  0.017197  0.000000  0.000000  0.000000  0.000000
 3405.0  0.017491  0.000000  0.017491  0.000000  0.000000  0.000000  0.000000
 3410.0  0.017818  0.000000  0.017818  0.000000  0.000000  0.000000  0.000000
 3415.0  0.018172  0.000000  0.018172  0.000000  0.000000  0.000000  0.000000
 3420.0  0.018550  0.000000  0.018550  0.000000  0.000000  0.000000  0.000000
 3425.0  0.018945  0.000000  0.018945  0.000000  0.000000  0.000000  0.000000
 3430.0  0.019354  0.000000  0.019354  0.000000  0.000000  0.000000  0.000000
 3435.0  0.019770  0.000000  0.019770  0.000000  0.000000  0.000000  0.000000
 3440.0  0.020190  0.000000  0.020190  0.000000  0.000000  0.000000  0.000000
 3445.0  0.020608  0.000000  0.020608  0.000000  0.000000  0.000000  0.000000
 3450.0  0.021019  0.000000  0.021019  0.000000  0.000000  0.000000  0.000000
 3455.0  0.021420  0.000000  0.021420  0.000000  0.000000  0.000000  0.000000
 3460.0  0.021811  0.000000  0.021811  0.000000  0.000000  0.000000  0.000000
 3465.0  0.022195  0.000000  0.022195  0.000000  0.000000  0.000000  0.000000
 3470.0  0.022573  0.000000  0.022573  0.000000  0.000000  0.000000  0.000000
 3475.0  0.022947  0.000000  0.022947  0.000000  0.000000  0.000000  0.000000
 3480.0  0.023321  0.000000  0.023321  0.000000  0.000000  0.000000  0.000000
 3485.0  0.023695  0.000000  0.023695  0.000000  0.000000  0.000000  0.000000
 3490.0  0.024071  0.000000  0.024071  0.000000  0.000000  0.000000  0.000000
 3495.0  0.024453  0.000000  0.024453  0.000000  0.000000  0.000000  0.000000
 3500.0  0.024841  0.000000  0.024841  0.000000  0.000000  0.000000  0.000000
 3505.0  0.025237  0.000000  0.025237  0.000000  0.000000  0.000000  0.000000
 3510.0  0.033569  0.011220  0.033569  0.000000  0.000000  0.000000  0.000000
 3515.0  0.034938  0.009043  0.034938  0.000000  0.000000  0.000000  0.000000
 3520.0  0.034608  0.008315  0.034608  0.000000  0.000000  0.000000  0.000000
 3525.0  0.032286  0.008921  0.032286  0.000000  0.000000  0.000000  0.000000
 3530.0  0.033387  0.011255  0.033387  0.000000  0.000000  0.000000  0.000000
 3535.0  0.039409  0.012611  0.039409  0.000000  0.000000  0.000000  0.000000
 3540.0  0.043980  0.014380  0.043980  0.000000  0.000000  0.000000  0.000000
 3545.0  0.043799  0.014247  0.043799  0.000000  0.000000  0.000000  0.000000
 3550.0  0.045229  0.012750  0.045229  0.000000  0.000000  0.000000  0.000000
 3555.0  0.043808  0.012879  0.043808  0.000000  0.000000  0.000000  0.000000
 3560.0  0.043223  0.012402  0.043223  0.000000  0.000000  0.000000  0.000000
 3565.0  0.037649  0.013216  0.037649  0.000000  0.000000  0.000000  0.000000
 3570.0  0.030838  0.013918  0.030838  0.000000  0.000000  0.000000  0.000000
 3575.0  0.031623  0.009056  0.031623  0.000000  0.000000  0.000000  0.000000
 3580.0  0.029979  0.008882  0.029979  0.000000  0.000000  0.000000  0.000000
 3585.0  0.031479  0.007582  0.031479  0.000000  0.000000  0.000000  0.000000
 3590.0  0.034809  0.007278  0.034809  0.000000  0.000000  0.000000  0.000000
 3595.0  0.038561  0.009155  0.038561  0.000000  0.000000  0.000000  0.000000
 3600.0  0.044108  0.007628  0.044108  0.000000  0.000000  0.000000  0.000000
 3605.0  0.045488  0.007555  0.045488  0.000000  0.000000  0.000000  0.000000
 3610.0  0.043514  0.005546  0.043514  0.000000  0.000000  0.000000  0.000000
 3615.0  0.043747  0.007174  0.043747  0.000000  0.000000  0.000000  0.000000
 3620.0  0.046380  0.009343  0.046380  0.000000  0.000000  0.000000  0.000000
 3625.0  0.047971  0.012780  0.047971  0.000000  0.000000  0.000000  0.000000
 3630.0  0.047002  0.015004  0.047002  0.000000  0.000000  0.000000  0.000000
 3635.0  0.049243  0.012351  0.049243  0.000000  0.000000  0.000000  0.000000
 3640.0  0.051729  0.011075  0.051729  0.000000  0.000000  0.000000  0.000000
 3645.0  0.049332  0.011581  0.049332  0.000000  0.000000  0.000000  0.000000
 3650.0  0.050138  0.009660  0.050138  0.000000  0.000000  0.000000  0.000000
 3655.0  0.055028  0.012051  0.055028  0.000000  0.000000  0.000000  0.000000
 3660.0  0.058909  0.015945  0.058909  0.000000  0.000000  0.000000  0.000000
 3665.0  0.058761  0.016967  0.058761  0.000000  0.000000  0.000000  0.000000
 3670.0  0.057387  0.015893  0.057387  0.000000  0.000000  0.000000  0.000000
 3675.0  0.058218  0.012572  0.058218  0.000000  0.000000  0.000000  0.000000
 3680.0  0.056420  0.011417  0.056420  0.000000  0.000000  0.000000  0.000000
 3685.0  0.053566  0.011386  0.053566  0.000000  0.000000  0.000000  0.000000
 3690.0  0.054614  0.011596  0.054614  0.000000  0.000000  0.000000  0.000000
 3695.0  0.060632  0.010720  0.060632  0.000000  0.000000  0.000000  0.000000
 3700.0  0.062203  0.010993  0.062203  0.000000  0.000000  0.000000  0.000000
 3705.0  0.055669  0.015265  0.055669  0.000000  0.000000  0.000000  0.000000
 3710.0  0.054728  0.013579  0.054728  0.000000  0.000000  0.000000  0.000000
 3715.0  0.055373  0.010703  0.055373  0.000000  0.000000  0.000000  0.000000
 3720.0  0.048477  0.012559  0.048477  0.000000  0.000000  0.000000  0.000000
 3725.0  0.047139  0.009406  0.047139  0.000000  0.000000  0.000000  0.000000
 3730.0  0.044857  0.009416  0.044857  0.000000  0.000000  0.000000  0.000000
 3735.0  0.043439  0.007971  0.043439  0.000000  0.000000  0.000000  0.000000
 3740.0  0.043801  0.008356  0.043801  0.000000  0.000000  0.000000  0.000000
 3745.0  0.042682  0.011805  0.042682  0.000000  0.000000  0.000000  0.000000
 3750.0  0.045631  0.011051  0.045631  0.000000  0.000000  0.000000  0.000000
 3755.0  0.051772  0.008177  0.051772  0.000000  0.000000  0.000000  0.000000
 3760.0  0.053256  0.008561  0.053256  0.000000  0.000000  0.000000  0.000000
 3765.0  0.056931  0.007944  0.056931  0.000000  0.000000  0.000000  0.000000
 3770.0  0.062619  0.010487  0.062619  0.000000  0.000000  0.000000  0.000000
 3775.0  0.067378  0.014232  0.067378  0.000000  0.000000  0.000000  0.000000
 3780.0  0.070856  0.012661  0.070856  0.000000  0.000000  0.000000  0.000000
 3785.0  0.064001  0.013816  0.064001  0.000000  0.000000  0.000000  0.000000
 3790.0  0.057383  0.010547  0.057383  0.000000  0.000000  0.000000  0.000000
 3795.0  0.054936  0.010807  0.054936  0.000000  0.000000  0.000000  0.000000
 3800.0  0.058030  0.012448  0.058030  0.000000  0.000000  0.000000  0.000000
 3805.0  0.061864  0.012602  0.061864  0.000000  0.000000  0.000000  0.000000
 3810.0  0.061519  0.010336  0.061519  0.000000  0.000000  0.000000  0.000000
 3815.0  0.053658  0.010559  0.053658  0.000000  0.000000  0.000000  0.000000
 3820.0  0.047117  0.008786  0.047117  0.000000  0.000000  0.000000  0.000000
 3825.0  0.045364  0.008059  0.045364  0.000000  0.000000  0.000000  0.000000
 3830.0  0.048550  0.006801  0.048550  0.000000  0.000000  0.000000  0.000000
 3835.0  0.051771  0.006496  0.051771  0.000000  0.000000  0.000000  0.000000
 3840.0  0.055587  0.006686  0.055587  0.000000  0.000000  0.000000  0.000000
 3845.0  0.059960  0.007570  0.059960  0.000000  0.000000  0.000000  0.000000
 3850.0  0.060455  0.008217  0.060455  0.000000  0.000000  0.000000  0.000000
 3855.0  0.055042  0.009357  0.055042  0.000000  0.000000  0.000000  0.000000
 3860.0  0.052759  0.008554  0.052759  0.000000  0.000000  0.000000  0.000000
 3865.0  0.057344  0.008168  0.057344  0.000000  0.000000  0.000000  0.000000
 3870.0  0.060567  0.009745  0.060567  0.000000  0.000000  0.000000  0.000000
 3875.0  0.059460  0.010184  0.059460  0.000000  0.000000  0.000000  0.000000
 3880.0  0.057800  0.010327  0.057800  0.000000  0.000000  0.000000  0.000000
 3885.0  0.058120  0.010383  0.058120  0.000000  0.000000  0.000000  0.000000
 3890.0  0.061074  0.010200  0.061074  0.000000  0.000000  0.000000  0.000000
 3895.0  0.063427  0.011569  0.063427  0.000000  0.000000  0.000000  0.000000
 3900.0  0.066827  0.009321  0.066827  0.000000  0.000000  0.000000  0.000000
 3905.0  0.069546  0.008860  0.069546  0.000000  0.000000  0.000000  0.000000
 3910.0  0.069339  0.011402  0.069339  0.000000  0.000000  0.000000  0.000000
 3915.0  0.065083  0.012565  0.065083  0.000000  0.000000  0.000000  0.000000
 3920.0  0.056360  0.011694  0.056360  0.000000  0.000000  0.000000  0.000000
 3925.0  0.046596  0.008743  0.046596  0.000000  0.000000  0.000000  0.000000
 3930.0  0.036315  0.007980  0.036315  0.000000  0.000000  0.000000  0.000000
 3935.0  0.035699  0.005650  0.035699  0.000000  0.000000  0.000000  0.000000
 3940.0  0.044612  0.004881  0.044612  0.000000  0.000000  0.000000  0.000000
 3945.0  0.057245  0.006214  0.057245  0.000000  0.000000  0.000000  0.000000
 3950.0  0.068485  0.006699  0.068485  0.000000  0.000000  0.000000  0.000000
 3955.0  0.069073  0.007629  0.069073  0.000000  0.000000  0.000000  0.000000
 3960.0  0.055277  0.009972  0.055277  0.000000  0.000000  0.000000  0.000000
 3965.0  0.042779  0.009027  0.042779  0.000000  0.000000  0.000000  0.000000
 3970.0  0.043522  0.007858  0.043522  0.000000  0.000000  0.000000  0.000000
 3975.0  0.060966  0.007993  0.060966  0.000000  0.000000  0.000000  0.000000
 3980.0  0.079614  0.011489  0.079614  0.000000  0.000000  0.000000  0.000000
 3985.0  0.093204  0.013058  0.093204  0.000000  0.000000  0.000000  0.000000
 3990.0  0.099828  0.015148  0.099828  0.000000  0.000000  0.000000  0.000000
 3995.0  0.104739  0.016462  0.104739  0.000000  0.000000  0.000000  0.000000
 4000.0  0.114449  0.013856  0.114449  0.000000  0.000000  0.000000  0.000000
 4005.0  0.119127  0.015636  0.119127  0.000000  0.000000  0.000000  0.000000
 4010.0  0.123730  0.017472  0.123730  0.000000  0.000000  0.000000  0.000000
 4015.0  0.129973  0.018934  0.129973  0.000000  0.000000  0.000000  0.000000
 4020.0  0.128215  0.020213  0.128215  0.000000  0.000000  0.000000  0.000000
 4025.0  0.125704  0.018118  0.125704  0.000000  0.000000  0.000000  0.000000
 4030.0  0.120797  0.016730  0.120797  0.000000  0.000000  0.000000  0.000000
