 3840.0  1.014086  0.049022  1.014086  0.000000
 3845.0  1.290330  0.101404  1.290330  0.000000
 3850.0  1.474017  0.108323  1.474017  0.000000
 3855.0  1.566254  0.097697  1.566254  0.000000
 3860.0  1.623472  0.090464  1.623472  0.000000
 3865.0  1.654444  0.096259  1.654444  0.000000
 3870.0  1.584583  0.089858  1.584583  0.000000
 3875.0  1.423069  0.082973  1.423069  0.000000
 3880.0  1.194373  0.075486  1.194373  0.000000
 3885.0  0.926967  0.013412  0.926967  0.000000
 3890.0  0.862509  0.002805  0.862509  0.000000
 3895.0  1.076116  0.077216  1.076116  0.000000
 3900.0  1.309249  0.086108  1.309249  0.000000
 3905.0  1.501400  0.073429  1.501400  0.000000
 3910.0  1.651564  0.090776  1.651564  0.000000
 3915.0  1.692025  0.078415  1.692025  0.000000
 3920.0  1.692722  0.096342  1.692722  0.000000
 3925.0  1.580245  0.111796  1.580245  0.000000
 3930.0  1.259881  0.016024  1.259881  0.000000
 3935.0  1.223503  0.023106  1.223503  0.000000
 3940.0  1.515599  0.112856  1.515599  0.000000
 3945.0  1.607089  0.101171  1.607089  0.000000
 3950.0  1.554520  0.081112  1.554520  0.000000
 3955.0  1.428986  0.079605  1.428986  0.000000
 3960.0  1.204426  0.065661  1.204426  0.000000
 3965.0  0.896606  0.004126  0.896606  0.000000
 3970.0  0.785735  0.037708  0.785735  0.000000
 3975.0  1.038812  0.053253  1.038812  0.000000
 3980.0  1.310580  0.079344  1.310580  0.000000
 3985.0  1.500104  0.078723  1.500104  0.000000
 3990.0  1.644965  0.098284  1.644965  0.000000
 3995.0  1.718796  0.089316  1.718796  0.000000
 4000.0  1.763716  0.077568  1.763716  0.000000
 4005.0  1.807291  0.087111  1.807291  0.000000
 4010.0  1.845352  0.107790  1.845352  0.000000
 4015.0  1.871881  0.114614  1.871881  0.000000
 4020.0  1.880991  0.105978  1.880991  0.000000
 4025.0  1.862087  0.083596  1.862087  0.000000
 4030.0  1.842823  0.056402  1.842823  0.000000
 4035.0  1.873542  0.068770  1.873542  0.000000
 4040.0  1.887295  0.087091  1.887295  0.000000
 4045.0  1.856774  0.078400  1.856774  0.000000
 4050.0  1.848270  0.083963  1.848270  0.000000
 4055.0  1.813592  0.065056  1.813592  0.000000
 4060.0  1.784304  0.070469  1.784304  0.000000
 4065.0  1.741890  0.077632  1.741890  0.000000
 4070.0  1.691697  0.080356  1.691697  0.000000
 4075.0  1.622116  0.070345  1.622116  0.000000
 4080.0  1.557920  0.075014  1.557920  0.000000
 4085.0  1.469275  0.080989  1.469275  0.000000
 4090.0  1.313342  0.087214  1.313342  0.000000
 4095.0  1.072128  0.065910  1.072128  0.000000
 4100.0  0.859904  0.007756  0.859904  0.000000
 4105.0  0.951502  0.015428  0.951502  0.000000
 4110.0  1.209810  0.071400  1.209810  0.000000
 4115.0  1.415073  0.086428  1.415073  0.000000
 4120.0  1.533329  0.079304  1.533329  0.000000
 4125.0  1.595592  0.065604  1.595592  0.000000
 4130.0  1.637041  0.052063  1.637041  0.000000
 4135.0  1.712687  0.068992  1.712687  0.000000
 4140.0  1.768770  0.078406  1.768770  0.000000
 4145.0  1.774064  0.072346  1.774064  0.000000
 4150.0  1.775611  0.084127  1.775611  0.000000
 4155.0  1.752822  0.073801  1.752822  0.000000
 4160.0  1.757465  0.077133  1.757465  0.000000
 4165.0  1.774790  0.090004  1.774790  0.000000
 4170.0  1.735154  0.066388  1.735154  0.000000
 4175.0  1.699624  0.056728  1.699624  0.000000
 4180.0  1.709781  0.072754  1.709781  0.000000
 4185.0  1.734030  0.078857  1.734030  0.000000
 4190.0  1.770255  0.091339  1.770255  0.000000
 4195.0  1.766266  0.081441  1.766266  0.000000
 4200.0  1.732780  0.055733  1.732780  0.000000
 4205.0  1.747830  0.072642  1.747830  0.000000
 4210.0  1.773421  0.088211  1.773421  0.000000
 4215.0  1.759669  0.068709  1.759669  0.000000
 4220.0  1.736847  0.063316  1.736847  0.000000
 4225.0  1.696185  0.053075  1.696185  0.000000
 4230.0  1.704235  0.073390  1.704235  0.000000
 4235.0  1.710073  0.070345  1.710073  0.000000
 4240.0  1.721301  0.079563  1.721301  0.000000
 4245.0  1.706227  0.081269  1.706227  0.000000
 4250.0  1.685867  0.068214  1.685867  0.000000
 4255.0  1.702778  0.068747  1.702778  0.000000
 4260.0  1.703642  0.051881  1.703642  0.000000
 4265.0  1.718594  0.072263  1.718594  0.000000
 4270.0  1.689321  0.071782  1.689321  0.000000
 4275.0  1.668256  0.069689  1.668256  0.000000
 4280.0  1.678685  0.087004  1.678685  0.000000
 4285.0  1.645452  0.080769  1.645452  0.000000
 4290.0  1.601279  0.074972  1.601279  0.000000
 4295.0  1.576575  0.080161  1.576575  0.000000
 4300.0  1.529251  0.049055  1.529251  0.000000
 4305.0  1.512436  0.043870  1.512436  0.000000
 4310.0  1.497652  0.055780  1.497652  0.000000
 4315.0  1.462875  0.064242  1.462875  0.000000
 4320.0  1.412809  0.074542  1.412809  0.000000
 4325.0  1.318162  0.071602  1.318162  0.000000
 4330.0  1.179362  0.070743  1.179362  0.000000
 4335.0  0.971247  0.039205  0.971247  0.000000
 4340.0  0.812495  0.016579  0.812495  0.000000
 4345.0  0.920203  0.016499  0.920203  0.000000
 4350.0  1.127314  0.040533  1.127314  0.000000
 4355.0  1.316098  0.053599  1.316098  0.000000
 4360.0  1.449854  0.051983  1.449854  0.000000
 4365.0  1.532989  0.055257  1.532989  0.000000
 4370.0  1.561745  0.053194  1.561745  0.000000
 4375.0  1.579995  0.056592  1.579995  0.000000
 4380.0  1.598788  0.068375  1.598788  0.000000
 4385.0  1.583916  0.050713  1.583916  0.000000
 4390.0  1.609281  0.070672  1.609281  0.000000
 4395.0  1.612218  0.066483  1.612218  0.000000
 4400.0  1.611134  0.056127  1.611134  0.000000
 4405.0  1.623727  0.058118  1.623727  0.000000
 4410.0  1.628853  0.070548  1.628853  0.000000
 4415.0  1.599175  0.058374  1.599175  0.000000
 4420.0  1.612244  0.075143  1.612244  0.000000
 4425.0  1.635966  0.085834  1.635966  0.000000
 4430.0  1.631807  0.064990  1.631807  0.000000
 4435.0  1.631678  0.065111  1.631678  0.000000
 4440.0  1.623012  0.071621  1.623012  0.000000
 4445.0  1.603984  0.055028  1.603984  0.000000
 4450.0  1.619808  0.061735  1.619808  0.000000
 4455.0  1.601959  0.042814  1.601959  0.000000
 4460.0  1.596923  0.049505  1.596923  0.000000
 4465.0  1.585827  0.045744  1.585827  0.000000
 4470.0  1.584724  0.037716  1.584724  0.000000
 4475.0  1.593671  0.051693  1.593671  0.000000
 4480.0  1.557505  0.031932  1.557505  0.000000
 4485.0  1.575861  0.051302  1.575861  0.000000
 4490.0  1.588042  0.051419  1.588042  0.000000
 4495.0  1.596718  0.050882  1.596718  0.000000
 4500.0  1.604331  0.073377  1.604331  0.000000
 4505.0  1.617584  0.075555  1.617584  0.000000
 4510.0  1.615056  0.065921  1.615056  0.000000
 4515.0  1.585675  0.055023  1.585675  0.000000
 4520.0  1.571505  0.051030  1.571505  0.000000
 4525.0  1.547778  0.050140  1.547778  0.000000
 4530.0  1.522447  0.028700  1.522447  0.000000
 4535.0  1.546477  0.041061  1.546477  0.000000
 4540.0  1.566148  0.054409  1.566148  0.000000
 4545.0  1.540911  0.047340  1.540911  0.000000
 4550.0  1.496238  0.040355  1.496238  0.000000
 4555.0  1.502651  0.061302  1.502651  0.000000
 4560.0  1.532164  0.078062  1.532164  0.000000
 4565.0  1.555706  0.065980  1.555706  0.000000
 4570.0  1.544548  0.053870  1.544548  0.000000
 4575.0  1.533931  0.046050  1.533931  0.000000
 4580.0  1.502930  0.045175  1.502930  0.000000
 4585.0  1.489908  0.042804  1.489908  0.000000
 4590.0  1.502483  0.049540  1.502483  0.000000
 4595.0  1.524136  0.048264  1.524136  0.000000
 4600.0  1.530076  0.050214  1.530076  0.000000
 4605.0  1.530016  0.042954  1.530016  0.000000
 4610.0  1.529079  0.051787  1.529079  0.000000
 4615.0  1.522942  0.041487  1.522942  0.000000
 4620.0  1.516678  0.057926  1.516678  0.000000
 4625.0  1.507823  0.054253  1.507823  0.000000
 4630.0  1.483049  0.044241  1.483049  0.000000
 4635.0  1.486585  0.048276  1.486585  0.000000
 4640.0  1.510054  0.048279  1.510054  0.000000
 4645.0  1.496063  0.051790  1.496063  0.000000
 4650.0  1.497955  0.046966  1.497955  0.000000
 4655.0  1.495827  0.055280  1.495827  0.000000
 4660.0  1.487062  0.059007  1.487062  0.000000
 4665.0  1.466691  0.045405  1.466691  0.000000
 4670.0  1.458872  0.054522  1.458872  0.000000
 4675.0  1.479048  0.054174  1.479048  0.000000
 4680.0  1.479799  0.066976  1.479799  0.000000
 4685.0  1.489488  0.076578  1.489488  0.000000
 4690.0  1.484332  0.061127  1.484332  0.000000
 4695.0  1.467816  0.055656  1.467816  0.000000
 4700.0  1.441945  0.052688  1.441945  0.000000
 4705.0  1.442358  0.060874  1.442358  0.000000
 4710.0  1.438841  0.058901  1.438841  0.000000
 4715.0  1.440817  0.050384  1.440817  0.000000
 4720.0  1.447330  0.047318  1.447330  0.000000
 4725.0  1.438328  0.051296  1.438328  0.000000
 4730.0  1.414327  0.053245  1.414327  0.000000
 4735.0  1.412565  0.053690  1.412565  0.000000
 4740.0  1.416868  0.048359  1.416868  0.000000
 4745.0  1.418744  0.042596  1.418744  0.000000
 4750.0  1.416939  0.043061  1.416939  0.000000
 4755.0  1.402030  0.040692  1.402030  0.000000
 4760.0  1.383238  0.038318  1.383238  0.000000
 4765.0  1.361755  0.033630  1.361755  0.000000
 4770.0  1.376467  0.035969  1.376467  0.000000
 4775.0  1.385388  0.047408  1.385388  0.000000
 4780.0  1.370457  0.037208  1.370457  0.000000
 4785.0  1.372712  0.036183  1.372712  0.000000
 4790.0  1.374349  0.037252  1.374349  0.000000
 4795.0  1.385144  0.039708  1.385144  0.000000
 4800.0  1.367292  0.042672  1.367292  0.000000
 4805.0  1.340926  0.039791  1.340926  0.000000
 4810.0  1.332916  0.028103  1.332916  0.000000
 4815.0  1.336217  0.024876  1.336217  0.000000
 4820.0  1.310266  0.036814  1.310266  0.000000
 4825.0  1.279460  0.026108  1.279460  0.000000
 4830.0  1.267895  0.028014  1.267895  0.000000
 4835.0  1.242022  0.025521  1.242022  0.000000
 4840.0  1.185734  0.022277  1.185734  0.000000
 4845.0  1.116555  0.012590  1.116555  0.000000
 4850.0  1.008322  0.005200  1.008322  0.000000
 4855.0  0.841245  0.007686  0.841245  0.000000
 4860.0  0.675744  0.007961  0.675744  0.000000
 4865.0  0.736886  0.048791  0.736886  0.000000
 4870.0  0.907741  0.033507  0.907741  0.000000
 4875.0  1.018092  0.020315  1.018092  0.000000
 4880.0  1.102300  0.020919  1.102300  0.000000
 4885.0  1.142862  0.022398  1.142862  0.000000
 4890.0  1.180483  0.033585  1.180483  0.000000
 4895.0  1.229114  0.038208  1.229114  0.000000
 4900.0  1.252460  0.032689  1.252460  0.000000
 4905.0  1.252643  0.026830  1.252643  0.000000
 4910.0  1.265742  0.028520  1.265742  0.000000
 4915.0  1.274096  0.044087  1.274096  0.000000
 4920.0  1.241778  0.039922  1.241778  0.000000
 4925.0  1.249491  0.036078  1.249491  0.000000
 4930.0  1.281340  0.039981  1.281340  0.000000
 4935.0  1.273950  0.039282  1.273950  0.000000
 4940.0  1.289674  0.034846  1.289674  0.000000
 4945.0  1.303425  0.031867  1.303425  0.000000
 4950.0  1.301126  0.041453  1.301126  0.000000
 4955.0  1.281212  0.039735  1.281212  0.000000
 4960.0  1.268732  0.035081  1.268732  0.000000
 4965.0  1.280921  0.027745  1.280921  0.000000
 4970.0  1.282173  0.018594  1.282173  0.000000
 4975.0  1.275551  0.016885  1.275551  0.000000
 4980.0  1.251746  0.017525  1.251746  0.000000
 4985.0  1.242067  0.022966  1.242067  0.000000
 4990.0  1.256729  0.023006  1.256729  0.000000
 4995.0  1.260139  0.021415  1.260139  0.000000
 5000.0  1.244927  0.024767  1.244927  0.000000
 5005.0  1.223047  0.012987  1.223047  0.000000
 5010.0  1.223561  0.017659  1.223561  0.000000
 5015.0  1.201622  0.017488  1.201622  0.000000
 5020.0  1.186188  0.016224  1.186188  0.000000
 5025.0  1.219161  0.014086  1.219161  0.000000
 5030.0  1.231973  0.020385  1.231973  0.000000
 5035.0  1.233895  0.029784  1.233895  0.000000
 5040.0  1.216132  0.022090  1.216132  0.000000
 5045.0  1.221168  0.022532  1.221168  0.000000
 5050.0  1.218071  0.015058  1.218071  0.000000
 5055.0  1.218194  0.011484  1.218194  0.000000
 5060.0  1.231200  0.022907  1.231200  0.000000
 5065.0  1.225964  0.020747  1.225964  0.000000
 5070.0  1.214367  0.016272  1.214367  0.000000
 5075.0  1.204701  0.019181  1.204701  0.000000
 5080.0  1.200419  0.018862  1.200419  0.000000
 5085.0  1.210780  0.023608  1.210780  0.000000
 5090.0  1.225511  0.026656  1.225511  0.000000
 5095.0  1.214871  0.026656  1.214871  0.000000
 5100.0  1.205954  0.026997  1.205954  0.000000
 5105.0  1.214035  0.031219  1.214035  0.000000
 5110.0  1.218426  0.030573  1.218426  0.000000
 5115.0  1.224437  0.033640  1.224437  0.000000
 5120.0  1.207833  0.022806  1.207833  0.000000
 5125.0  1.187786  0.022925  1.187786  0.000000
 5130.0  1.176711  0.021031  1.176711  0.000000
 5135.0  1.172350  0.018162  1.172350  0.000000
 5140.0  1.167771  0.021415  1.167771  0.000000
 5145.0  1.177401  0.016796  1.177401  0.000000
 5150.0  1.173500  0.015736  1.173500  0.000000
 5155.0  1.170722  0.013324  1.170722  0.000000
 5160.0  1.166673  0.014934  1.166673  0.000000
 5165.0  1.117994  0.016312  1.117994  0.000000
 5170.0  1.084322  0.016706  1.084322  0.000000
 5175.0  1.133774  0.025310  1.133774  0.000000
 5180.0  1.147477  0.022468  1.147477  0.000000
 5185.0  1.114436  0.020726  1.114436  0.000000
 5190.0  1.111306  0.022405  1.111306  0.000000
 5195.0  1.122861  0.010910  1.122861  0.000000
 5200.0  1.122030  0.010651  1.122030  0.000000
 5205.0  1.116093  0.010316  1.116093  0.000000
 5210.0  1.124048  0.017841  1.124048  0.000000
 5215.0  1.137897  0.011664  1.137897  0.000000
 5220.0  1.141544  0.015138  1.141544  0.000000
 5225.0  1.112681  0.012731  1.112681  0.000000
 5230.0  1.093672  0.008886  1.093672  0.000000
 5235.0  1.100197  0.010184  1.100197  0.000000
 5240.0  1.120376  0.011688  1.120376  0.000000
 5245.0  1.136118  0.012943  1.136118  0.000000
 5250.0  1.134926  0.013383  1.134926  0.000000
 5255.0  1.129885  0.010751  1.129885  0.000000
 5260.0  1.097721  0.007256  1.097721  0.000000
 5265.0  1.060392  0.001254  1.060392  0.000000
 5270.0  1.054530  0.008059  1.054530  0.000000
 5275.0  1.068600  0.007996  1.068600  0.000000
 5280.0  1.086874  0.007602  1.086874  0.000000
 5285.0  1.098394  0.004858  1.098394  0.000000
 5290.0  1.122889  0.013173  1.122889  0.000000
 5295.0  1.127191  0.021170  1.127191  0.000000
 5300.0  1.116441  0.018633  1.116441  0.000000
 5305.0  1.111755  0.008894  1.111755  0.000000
 5310.0  1.103887  0.013824  1.103887  0.000000
 5315.0  1.088322  0.020532  1.088322  0.000000
 5320.0  1.086597  0.020723  1.086597  0.000000
 5325.0  1.076584  0.014323  1.076584  0.000000
 5330.0  1.066196  0.009295  1.066196  0.000000
 5335.0  1.073331  0.007602  1.073331  0.000000
 5340.0  1.074001  0.007770  1.074001  0.000000
 5345.0  1.088525  0.012635  1.088525  0.000000
 5350.0  1.095787  0.012821  1.095787  0.000000
 5355.0  1.104722  0.019877  1.104722  0.000000
 5360.0  1.089702  0.015759  1.089702  0.000000
 5365.0  1.063852  0.012663  1.063852  0.000000
 5370.0  1.056177  0.009985  1.056177  0.000000
 5375.0  1.072395  0.010142  1.072395  0.000000
 5380.0  1.071843  0.008138  1.071843  0.000000
 5385.0  1.066231  0.008432  1.066231  0.000000
 5390.0  1.074251  0.007668  1.074251  0.000000
 5395.0  1.065315  0.009478  1.065315  0.000000
 5400.0  1.049664  0.006340  1.049664  0.000000
 5405.0  1.039522  0.004960  1.039522  0.000000
 5410.0  1.044646  0.006407  1.044646  0.000000
 5415.0  1.053004  0.009870  1.053004  0.000000
 5420.0  1.054703  0.011059  1.054703  0.000000
 5425.0  1.046403  0.011340  1.046403  0.000000
 5430.0  1.044111  0.011397  1.044111  0.000000
 5435.0  1.050662  0.012815  1.050662  0.000000
 5440.0  1.060160  0.018257  1.060160  0.000000
 5445.0  1.047333  0.010014  1.047333  0.000000
 5450.0  1.040280  0.009761  1.040280  0.000000
 5455.0  1.040264  0.006681  1.040264  0.000000
 5460.0  1.040443  0.000655  1.040443  0.000000
 5465.0  1.037571  0.000655  1.037571  0.000000
 5470.0  1.043913  0.006616  1.043913  0.000000
 5475.0  1.030476  0.005389  1.030476  0.000000
 5480.0  1.024701  0.001196  1.024701  0.000000
 5485.0  1.035333  0.002173  1.035333  0.000000
 5490.0  1.036147  0.005597  1.036147  0.000000
 5495.0  1.040520  0.006562  1.040520  0.000000
 5500.0  1.032854  0.007373  1.032854  0.000000
 5505.0  1.019334  0.003568  1.019334  0.000000
 5510.0  1.017868  0.002332  1.017868  0.000000
 5515.0  1.031046  0.003949  1.031046  0.000000
 5520.0  1.027767  0.006283  1.027767  0.000000
 5525.0  1.004932  0.002072  1.004932  0.000000
 5530.0  0.996162  0.000267  0.996162  0.000000
 5535.0  1.000752  0.002301  1.000752  0.000000
 5540.0  1.009270  0.001001  1.009270  0.000000
 5545.0  1.014044  0.000846  1.014044  0.000000
 5550.0  1.015802  0.006040  1.015802  0.000000
 5555.0  1.011319  0.001774  1.011319  0.000000
 5560.0  1.006842  0.004279  1.006842  0.000000
 5565.0  0.999663  0.001582  0.999663  0.000000
 5570.0  0.992571  0.004246  0.992571  0.000000
 5575.0  0.997604  0.001166  0.997604  0.000000
 5580.0  0.998667  0.001415  0.998667  0.000000
 5585.0  0.979824  0.003232  0.979824  0.000000
 5590.0  0.971761  0.003618  0.971761  0.000000
 5595.0  0.970136  0.005382  0.970136  0.000000
 5600.0  0.967118  0.006192  0.967118  0.000000
 5605.0  0.980395  0.001627  0.980395  0.000000
 5610.0  0.988642  0.000756  0.988642  0.000000
 5615.0  0.973109  0.006318  0.973109  0.000000
 5620.0  0.973761  0.004701  0.973761  0.000000
 5625.0  0.979032  0.002661  0.979032  0.000000
 5630.0  0.979232  0.005914  0.979232  0.000000
 5635.0  0.973393  0.004844  0.973393  0.000000
 5640.0  0.971229  0.001891  0.971229  0.000000
 5645.0  0.974341  0.002930  0.974341  0.000000
 5650.0  0.972051  0.000756  0.972051  0.000000
 5655.0  0.956519  0.005742  0.956519  0.000000
 5660.0  0.946565  0.002607  0.946565  0.000000
 5665.0  0.952692  0.002551  0.952692  0.000000
 5670.0  0.959800  0.003949  0.959800  0.000000
 5675.0  0.967411  0.000000  0.967411  0.000000
 5680.0  0.955656  0.001947  0.955656  0.000000
 5685.0  0.946874  0.003362  0.946874  0.000000
 5690.0  0.954245  0.001036  0.954245  0.000000
 5695.0  0.957928  0.003912  0.957928  0.000000
 5700.0  0.952440  0.004135  0.952440  0.000000
 5705.0  0.945652  0.001649  0.945652  0.000000
 5710.0  0.941152  0.001947  0.941152  0.000000
 5715.0  0.942479  0.002189  0.942479  0.000000
 5720.0  0.946568  0.001794  0.946568  0.000000
 5725.0  0.946802  0.004411  0.946802  0.000000
 5730.0  0.942699  0.002054  0.942699  0.000000
 5735.0  0.941936  0.004716  0.941936  0.000000
 5740.0  0.941319  0.008046  0.941319  0.000000
 5745.0  0.940981  0.006278  0.940981  0.000000
 5750.0  0.934136  0.005172  0.934136  0.000000
 5755.0  0.925620  0.001489  0.925620  0.000000
 5760.0  0.925460  0.001196  0.925460  0.000000
 5765.0  0.928551  0.004792  0.928551  0.000000
 5770.0  0.926648  0.002072  0.926648  0.000000
 5775.0  0.922740  0.008499  0.922740  0.000000
 5780.0  0.916890  0.012496  0.916890  0.000000
 5785.0  0.914641  0.007290  0.914641  0.000000
 5790.0  0.920356  0.006912  0.920356  0.000000
 5795.0  0.918636  0.004203  0.918636  0.000000
 5800.0  0.918103  0.005717  0.918103  0.000000
 5805.0  0.920481  0.007040  0.920481  0.000000
 5810.0  0.920640  0.007066  0.920640  0.000000
 5815.0  0.921303  0.008592  0.921303  0.000000
 5820.0  0.920352  0.005123  0.920352  0.000000
 5825.0  0.913190  0.004117  0.913190  0.000000
 5830.0  0.909322  0.004246  0.909322  0.000000
 5835.0  0.911003  0.001754  0.911003  0.000000
