 9190.0  2.787776  0.000000  2.787776  0.000000
 9195.0  2.791938  0.000000  2.791938  0.000000
 9200.0  2.794118  0.000000  2.794118  0.000000
 9205.0  2.793951  0.000000  2.793951  0.000000
 9210.0  2.791680  0.000000  2.791680  0.000000
 9215.0  2.787700  0.000000  2.787700  0.000000
 9220.0  2.782404  0.000000  2.782404  0.000000
 9225.0  2.776188  0.000000  2.776188  0.000000
 9230.0  2.769445  0.000000  2.769445  0.000000
 9235.0  2.762570  0.000000  2.762570  0.000000
 9240.0  2.755958  0.000000  2.755958  0.000000
 9245.0  2.750002  0.000000  2.750002  0.000000
 9250.0  2.745098  0.000000  2.745098  0.000000
 9255.0  2.741544  0.000000  2.741544  0.000000
 9260.0  2.739256  0.000000  2.739256  0.000000
 9265.0  2.738056  0.000000  2.738056  0.000000
 9270.0  2.737766  0.000000  2.737766  0.000000
 9275.0  2.738205  0.000000  2.738205  0.000000
 9280.0  2.739197  0.000000  2.739197  0.000000
 9285.0  2.740560  0.000000  2.740560  0.000000
 9290.0  2.742117  0.000000  2.742117  0.000000
 9295.0  2.743690  0.000000  2.743690  0.000000
 9300.0  2.745098  0.000000  2.745098  0.000000
 9305.0  2.746178  0.000000  2.746178  0.000000
 9310.0  2.746825  0.000000  2.746825  0.000000
 9315.0  2.746947  0.000000  2.746947  0.000000
 9320.0  2.746454  0.000000  2.746454  0.000000
 9325.0  2.745255  0.000000  2.745255  0.000000
 9330.0  2.743259  0.000000  2.743259  0.000000
 9335.0  2.740376  0.000000  2.740376  0.000000
 9340.0  2.736513  0.000000  2.736513  0.000000
 9345.0  2.731582  0.000000  2.731582  0.000000
 9350.0  2.725490  0.000000  2.725490  0.000000
 9355.0  2.718213  0.000000  2.718213  0.000000
 9360.0  2.709993  0.000000  2.709993  0.000000
 9365.0  2.701135  0.000000  2.701135  0.000000
 9370.0  2.691946  0.000000  2.691946  0.000000
 9375.0  2.682734  0.000000  2.682734  0.000000
 9380.0  2.673805  0.000000  2.673805  0.000000
 9385.0  2.665466  0.000000  2.665466  0.000000
 9390.0  2.658024  0.000000  2.658024  0.000000
 9395.0  2.651786  0.000000  2.651786  0.000000
 9400.0  2.647059  0.000000  2.647059  0.000000
 9405.0  2.644075  0.000000  2.644075  0.000000
 9410.0  2.642772  0.000000  2.642772  0.000000
 9415.0  2.643013  0.000000  2.643013  0.000000
 9420.0  2.644663  0.000000  2.644663  0.000000
 9425.0  2.647583  0.000000  2.647583  0.000000
 9430.0  2.651638  0.000000  2.651638  0.000000
 9435.0  2.656690  0.000000  2.656690  0.000000
 9440.0  2.662605  0.000000  2.662605  0.000000
 9445.0  2.669244  0.000000  2.669244  0.000000
 9450.0  2.676471  0.000000  2.676471  0.000000
 9455.0  2.684163  0.000000  2.684163  0.000000
 9460.0  2.692252  0.000000  2.692252  0.000000
 9465.0  2.700684  0.000000  2.700684  0.000000
 9470.0  2.709404  0.000000  2.709404  0.000000
 9475.0  2.718356  0.000000  2.718356  0.000000
 9480.0  2.727487  0.000000  2.727487  0.000000
 9485.0  2.736743  0.000000  2.736743  0.000000
 9490.0  2.746067  0.000000  2.746067  0.000000
 9495.0  2.755406  0.000000  2.755406  0.000000
 9500.0  2.764706  0.000000  2.764706  0.000000
 9505.0  2.773901  0.000000  2.773901  0.000000
 9510.0  2.782886  0.000000  2.782886  0.000000
 9515.0  2.791545  0.000000  2.791545  0.000000
 9520.0  2.799763  0.000000  2.799763  0.000000
 9525.0  2.807424  0.000000  2.807424  0.000000
 9530.0  2.814413  0.000000  2.814413  0.000000
 9535.0  2.820614  0.000000  2.820614  0.000000
 9540.0  2.825911  0.000000  2.825911  0.000000
 9545.0  2.830190  0.000000  2.830190  0.000000
 9550.0  2.833333  0.000000  2.833333  0.000000
 9555.0  2.835263  0.000000  2.835263  0.000000
 9560.0  2.836048  0.000000  2.836048  0.000000
 9565.0  2.835793  0.000000  2.835793  0.000000
 9570.0  2.834604  0.000000  2.834604  0.000000
 9575.0  2.832584  0.000000  2.832584  0.000000
 9580.0  2.829840  0.000000  2.829840  0.000000
 9585.0  2.826478  0.000000  2.826478  0.000000
 9590.0  2.822601  0.000000  2.822601  0.000000
 9595.0  2.818315  0.000000  2.818315  0.000000
 9600.0  2.813725  0.000000  2.813725  0.000000
 9605.0  2.808938  0.000000  2.808938  0.000000
 9610.0  2.804058  0.000000  2.804058  0.000000
 9615.0  2.799193  0.000000  2.799193  0.000000
 9620.0  2.794450  0.000000  2.794450  0.000000
 9625.0  2.789934  0.000000  2.789934  0.000000
 9630.0  2.785753  0.000000  2.785753  0.000000
 9635.0  2.782014  0.000000  2.782014  0.000000
 9640.0  2.778823  0.000000  2.778823  0.000000
 9645.0  2.776286  0.000000  2.776286  0.000000
 9650.0  2.774510  0.000000  2.774510  0.000000
 9655.0  2.773574  0.000000  2.773574  0.000000
 9660.0  2.773445  0.000000  2.773445  0.000000
 9665.0  2.774061  0.000000  2.774061  0.000000
 9670.0  2.775362  0.000000  2.775362  0.000000
 9675.0  2.777286  0.000000  2.777286  0.000000
 9680.0  2.779773  0.000000  2.779773  0.000000
 9685.0  2.782760  0.000000  2.782760  0.000000
 9690.0  2.786187  0.000000  2.786187  0.000000
 9695.0  2.789994  0.000000  2.789994  0.000000
 9700.0  2.794118  0.000000  2.794118  0.000000
 9705.0  2.798502  0.000000  2.798502  0.000000
 9710.0  2.803104  0.000000  2.803104  0.000000
 9715.0  2.807886  0.000000  2.807886  0.000000
 9720.0  2.812808  0.000000  2.812808  0.000000
 9725.0  2.817833  0.000000  2.817833  0.000000
 9730.0  2.822921  0.000000  2.822921  0.000000
 9735.0  2.828034  0.000000  2.828034  0.000000
 9740.0  2.833134  0.000000  2.833134  0.000000
 9745.0  2.838181  0.000000  2.838181  0.000000
 9750.0  2.843137  0.000000  2.843137  0.000000
 9755.0  2.847967  0.000000  2.847967  0.000000
 9760.0  2.852648  0.000000  2.852648  0.000000
 9765.0  2.857160  0.000000  2.857160  0.000000
 9770.0  2.861483  0.000000  2.861483  0.000000
 9775.0  2.865598  0.000000  2.865598  0.000000
 9780.0  2.869484  0.000000  2.869484  0.000000
 9785.0  2.873123  0.000000  2.873123  0.000000
 9790.0  2.876494  0.000000  2.876494  0.000000
 9795.0  2.879577  0.000000  2.879577  0.000000
 9800.0  2.882353  0.000000  2.882353  0.000000
 9805.0  2.884805  0.000000  2.884805  0.000000
 9810.0  2.886930  0.000000  2.886930  0.000000
 9815.0  2.888728  0.000000  2.888728  0.000000
 9820.0  2.890199  0.000000  2.890199  0.000000
 9825.0  2.891343  0.000000  2.891343  0.000000
 9830.0  2.892160  0.000000  2.892160  0.000000
 9835.0  2.892650  0.000000  2.892650  0.000000
 9840.0  2.892812  0.000000  2.892812  0.000000
 9845.0  2.892648  0.000000  2.892648  0.000000
 9850.0  2.892157  0.000000  2.892157  0.000000
 9855.0  2.891351  0.000000  2.891351  0.000000
 9860.0  2.890298  0.000000  2.890298  0.000000
 9865.0  2.889074  0.000000  2.889074  0.000000
 9870.0  2.887759  0.000000  2.887759  0.000000
 9875.0  2.886431  0.000000  2.886431  0.000000
 9880.0  2.885169  0.000000  2.885169  0.000000
 9885.0  2.884052  0.000000  2.884052  0.000000
 9890.0  2.883158  0.000000  2.883158  0.000000
 9895.0  2.882565  0.000000  2.882565  0.000000
 9900.0  2.882353  0.000000  2.882353  0.000000
 9905.0  2.882573  0.000000  2.882573  0.000000
 9910.0  2.883173  0.000000  2.883173  0.000000
 9915.0  2.884074  0.000000  2.884074  0.000000
 9920.0  2.885196  0.000000  2.885196  0.000000
 9925.0  2.886461  0.000000  2.886461  0.000000
 9930.0  2.887789  0.000000  2.887789  0.000000
 9935.0  2.889102  0.000000  2.889102  0.000000
 9940.0  2.890321  0.000000  2.890321  0.000000
 9945.0  2.891365  0.000000  2.891365  0.000000
 9950.0  2.892157  0.000000  2.892157  0.000000
 9955.0  2.892630  0.000000  2.892630  0.000000
 9960.0  2.892775  0.000000  2.892775  0.000000
 9965.0  2.892592  0.000000  2.892592  0.000000
 9970.0  2.892084  0.000000  2.892084  0.000000
 9975.0  2.891254  0.000000  2.891254  0.000000
 9980.0  2.890104  0.000000  2.890104  0.000000
 9985.0  2.888637  0.000000  2.888637  0.000000
 9990.0  2.886854  0.000000  2.886854  0.000000
 9995.0  2.884759  0.000000  2.884759  0.000000
10000.0  2.882353  0.000000  2.882353  0.000000
10005.0  2.879659  0.000000  2.879659  0.000000
10010.0  2.876787  0.000000  2.876787  0.000000
10015.0  2.873863  0.000000  2.873863  0.000000
10020.0  2.871016  0.000000  2.871016  0.000000
10025.0  2.868375  0.000000  2.868375  0.000000
10030.0  2.866067  0.000000  2.866067  0.000000
10035.0  2.864222  0.000000  2.864222  0.000000
10040.0  2.862968  0.000000  2.862968  0.000000
10045.0  2.862432  0.000000  2.862432  0.000000
10050.0  2.862745  0.000000  2.862745  0.000000
10055.0  2.863985  0.000000  2.863985  0.000000
10060.0  2.866038  0.000000  2.866038  0.000000
10065.0  2.868741  0.000000  2.868741  0.000000
10070.0  2.871930  0.000000  2.871930  0.000000
10075.0  2.875443  0.000000  2.875443  0.000000
10080.0  2.879117  0.000000  2.879117  0.000000
10085.0  2.882788  0.000000  2.882788  0.000000
10090.0  2.886294  0.000000  2.886294  0.000000
10095.0  2.889472  0.000000  2.889472  0.000000
10100.0  2.892157  0.000000  2.892157  0.000000
10105.0  2.894204  0.000000  2.894204  0.000000
10110.0  2.895532  0.000000  2.895532  0.000000
10115.0  2.896076  0.000000  2.896076  0.000000
10120.0  2.895773  0.000000  2.895773  0.000000
10125.0  2.894558  0.000000  2.894558  0.000000
10130.0  2.892366  0.000000  2.892366  0.000000
10135.0  2.889134  0.000000  2.889134  0.000000
10140.0  2.884796  0.000000  2.884796  0.000000
10145.0  2.879290  0.000000  2.879290  0.000000
10150.0  2.872549  0.000000  2.872549  0.000000
10155.0  2.864581  0.000000  2.864581  0.000000
10160.0  2.855678  0.000000  2.855678  0.000000
10165.0  2.846199  0.000000  2.846199  0.000000
10170.0  2.836506  0.000000  2.836506  0.000000
10175.0  2.826962  0.000000  2.826962  0.000000
10180.0  2.817928  0.000000  2.817928  0.000000
10185.0  2.809764  0.000000  2.809764  0.000000
10190.0  2.802834  0.000000  2.802834  0.000000
10195.0  2.797498  0.000000  2.797498  0.000000
10200.0  2.794118  0.000000  2.794118  0.000000
10205.0  2.792950  0.000000  2.792950  0.000000
10210.0  2.793837  0.000000  2.793837  0.000000
10215.0  2.796512  0.000000  2.796512  0.000000
10220.0  2.800712  0.000000  2.800712  0.000000
10225.0  2.806172  0.000000  2.806172  0.000000
10230.0  2.812629  0.000000  2.812629  0.000000
10235.0  2.819818  0.000000  2.819818  0.000000
10240.0  2.827476  0.000000  2.827476  0.000000
10245.0  2.835337  0.000000  2.835337  0.000000
10250.0  2.843137  0.000000  2.843137  0.000000
10255.0  2.850626  0.000000  2.850626  0.000000
10260.0  2.857604  0.000000  2.857604  0.000000
10265.0  2.863882  0.000000  2.863882  0.000000
10270.0  2.869275  0.000000  2.869275  0.000000
10275.0  2.873594  0.000000  2.873594  0.000000
10280.0  2.876654  0.000000  2.876654  0.000000
10285.0  2.878266  0.000000  2.878266  0.000000
10290.0  2.878244  0.000000  2.878244  0.000000
10295.0  2.876401  0.000000  2.876401  0.000000
10300.0  2.872549  0.000000  2.872549  0.000000
10305.0  2.866613  0.000000  2.866613  0.000000
10310.0  2.858965  0.000000  2.858965  0.000000
10315.0  2.850088  0.000000  2.850088  0.000000
10320.0  2.840464  0.000000  2.840464  0.000000
10325.0  2.830578  0.000000  2.830578  0.000000
10330.0  2.820912  0.000000  2.820912  0.000000
10335.0  2.811950  0.000000  2.811950  0.000000
10340.0  2.804175  0.000000  2.804175  0.000000
10345.0  2.798070  0.000000  2.798070  0.000000
10350.0  2.794118  0.000000  2.794118  0.000000
10355.0  2.792656  0.000000  2.792656  0.000000
10360.0  2.793438  0.000000  2.793438  0.000000
10365.0  2.796072  0.000000  2.796072  0.000000
10370.0  2.800163  0.000000  2.800163  0.000000
10375.0  2.805320  0.000000  2.805320  0.000000
10380.0  2.811149  0.000000  2.811149  0.000000
10385.0  2.817257  0.000000  2.817257  0.000000
10390.0  2.823253  0.000000  2.823253  0.000000
10395.0  2.828743  0.000000  2.828743  0.000000
10400.0  2.833333  0.000000  2.833333  0.000000
10405.0  2.836722  0.000000  2.836722  0.000000
10410.0  2.838967  0.000000  2.838967  0.000000
10415.0  2.840213  0.000000  2.840213  0.000000
10420.0  2.840609  0.000000  2.840609  0.000000
10425.0  2.840300  0.000000  2.840300  0.000000
10430.0  2.839434  0.000000  2.839434  0.000000
10435.0  2.838158  0.000000  2.838158  0.000000
10440.0  2.836617  0.000000  2.836617  0.000000
10445.0  2.834960  0.000000  2.834960  0.000000
10450.0  2.833333  0.000000  2.833333  0.000000
10455.0  2.831856  0.000000  2.831856  0.000000
10460.0  2.830537  0.000000  2.830537  0.000000
10465.0  2.829359  0.000000  2.829359  0.000000
10470.0  2.828303  0.000000  2.828303  0.000000
10475.0  2.827352  0.000000  2.827352  0.000000
10480.0  2.826487  0.000000  2.826487  0.000000
10485.0  2.825691  0.000000  2.825691  0.000000
10490.0  2.824944  0.000000  2.824944  0.000000
10495.0  2.824230  0.000000  2.824230  0.000000
10500.0  2.823529  0.000000  2.823529  0.000000
10505.0  2.822828  0.000000  2.822828  0.000000
10510.0  2.822123  0.000000  2.822123  0.000000
10515.0  2.821413  0.000000  2.821413  0.000000
10520.0  2.820699  0.000000  2.820699  0.000000
10525.0  2.819981  0.000000  2.819981  0.000000
10530.0  2.819259  0.000000  2.819259  0.000000
10535.0  2.818533  0.000000  2.818533  0.000000
10540.0  2.817803  0.000000  2.817803  0.000000
10545.0  2.817070  0.000000  2.817070  0.000000
10550.0  2.816331  0.000000  2.816331  0.000000
10555.0  2.815589  0.000000  2.815589  0.000000
10560.0  2.814843  0.000000  2.814843  0.000000
10565.0  2.814093  0.000000  2.814093  0.000000
10570.0  2.813339  0.000000  2.813339  0.000000
10575.0  2.812580  0.000000  2.812580  0.000000
10580.0  2.811818  0.000000  2.811818  0.000000
10585.0  2.811052  0.000000  2.811052  0.000000
10590.0  2.810282  0.000000  2.810282  0.000000
10595.0  2.809508  0.000000  2.809508  0.000000
10600.0  2.808730  0.000000  2.808730  0.000000
10605.0  2.807948  0.000000  2.807948  0.000000
10610.0  2.807162  0.000000  2.807162  0.000000
10615.0  2.806373  0.000000  2.806373  0.000000
10620.0  2.805579  0.000000  2.805579  0.000000
