 6265.0  1.037439  0.038073  0.983295  1.015591  1.042427  1.066426  1.079457
 6270.0  1.069543  0.026742  1.062075  1.029851  1.065898  1.090170  1.099718
 6275.0  1.072213  0.026952  1.075338  1.036175  1.054922  1.088407  1.106225
 6280.0  1.055599  0.031262  1.076850  1.018649  1.028580  1.059446  1.094472
 6285.0  1.095777  0.034451  1.121953  1.069096  1.075931  1.067562  1.144341
 6290.0  1.128776  0.023425  1.144341  1.095354  1.112412  1.139784  1.151988
 6295.0  1.077186  0.019185  1.084673  1.043306  1.078539  1.092328  1.087083
 6300.0  1.066362  0.019488  1.033131  1.064911  1.073079  1.084821  1.075868
 6305.0  1.105500  0.022344  1.074494  1.091400  1.108695  1.130382  1.122529
 6310.0  1.127201  0.011590  1.122420  1.115406  1.126668  1.146932  1.124582
 6315.0  1.092903  0.012424  1.090241  1.085882  1.106340  1.105152  1.076898
 6320.0  1.098527  0.022318  1.061098  1.105213  1.118202  1.113578  1.094543
 6325.0  1.149164  0.019256  1.118755  1.140178  1.163820  1.164655  1.158414
 6330.0  1.177381  0.010610  1.179656  1.160702  1.184294  1.188486  1.173766
 6335.0  1.154644  0.012658  1.158290  1.154516  1.170350  1.155582  1.134485
 6340.0  1.148287  0.013705  1.128640  1.140027  1.164307  1.154705  1.153756
 6345.0  1.163313  0.016386  1.165759  1.142199  1.174515  1.183086  1.151004
 6350.0  1.187583  0.013216  1.189475  1.165349  1.197431  1.199057  1.186602
 6355.0  1.132505  0.013340  1.122497  1.121314  1.154245  1.127654  1.136814
 6360.0  1.070768  0.012343  1.054278  1.068856  1.086148  1.064615  1.079944
 6365.0  1.116114  0.020262  1.080357  1.122544  1.130492  1.117582  1.129593
 6370.0  1.208055  0.031984  1.153866  1.202469  1.224512  1.236266  1.223163
 6375.0  1.228210  0.018641  1.206872  1.210146  1.237727  1.251185  1.235118
 6380.0  1.218017  0.016078  1.229576  1.189858  1.217526  1.225157  1.227967
 6385.0  1.229238  0.015081  1.227089  1.203919  1.233582  1.237914  1.243687
 6390.0  1.206387  0.007536  1.206022  1.198091  1.217535  1.209698  1.200586
 6395.0  1.191121  0.013388  1.177189  1.184176  1.197314  1.185104  1.211822
 6400.0  1.194219  0.019122  1.166690  1.193837  1.216192  1.208695  1.185679
 6405.0  1.217367  0.019686  1.191130  1.223075  1.235732  1.235086  1.201813
 6410.0  1.212491  0.008773  1.213823  1.206377  1.224279  1.216669  1.201305
 6415.0  1.199341  0.005944  1.200748  1.189757  1.206568  1.200016  1.199615
 6420.0  1.191661  0.015558  1.181831  1.190225  1.219345  1.185629  1.181276
 6425.0  1.220814  0.020262  1.189554  1.231788  1.234506  1.209909  1.238313
 6430.0  1.204986  0.010981  1.202695  1.208263  1.222401  1.193081  1.198490
 6435.0  1.216320  0.010289  1.198332  1.225699  1.220824  1.217611  1.219131
 6440.0  1.237585  0.023801  1.200481  1.253401  1.258133  1.250447  1.225464
 6445.0  1.249549  0.026968  1.230964  1.254547  1.258580  1.287648  1.216005
 6450.0  1.198557  0.033560  1.255901  1.184588  1.191758  1.196002  1.164538
 6455.0  1.229419  0.007861  1.243098  1.227943  1.228492  1.222222  1.225342
 6460.0  1.241830  0.020312  1.222800  1.258085  1.257286  1.255170  1.215810
 6465.0  1.227728  0.011966  1.226809  1.229480  1.244120  1.228509  1.209720
 6470.0  1.239786  0.011416  1.230709  1.240989  1.258084  1.240460  1.228689
 6475.0  1.236114  0.017805  1.211245  1.241327  1.261587  1.235346  1.231066
 6480.0  1.215455  0.018012  1.206022  1.223829  1.244003  1.201782  1.201638
 6485.0  1.224308  0.020092  1.236308  1.225458  1.238836  1.188762  1.232175
 6490.0  1.186354  0.012865  1.197169  1.193301  1.191894  1.164157  1.185248
 6495.0  1.048719  0.045835  1.019219  1.096303  1.100910  0.998990  1.028173
 6500.0  1.067048  0.103833  0.901478  1.155573  1.141050  1.022791  1.114349
 6505.0  1.177602  0.088441  1.021103  1.241121  1.224327  1.180581  1.220877
 6510.0  1.239034  0.028628  1.199376  1.276641  1.254980  1.225894  1.238279
 6515.0  1.252617  0.029250  1.235620  1.301919  1.256761  1.225339  1.243447
 6520.0  1.251654  0.044079  1.197169  1.319546  1.263426  1.233532  1.244596
 6525.0  1.257597  0.048542  1.190896  1.328616  1.270218  1.245742  1.252514
 6530.0  1.248345  0.040177  1.213823  1.314419  1.261393  1.224873  1.227219
 6535.0  1.261052  0.036886  1.238010  1.321560  1.273313  1.229494  1.242883
 6540.0  1.275534  0.036570  1.245533  1.336208  1.282441  1.267630  1.245857
 6545.0  1.243183  0.040200  1.224002  1.310513  1.252430  1.221510  1.207460
 6550.0  1.213645  0.043253  1.173155  1.280735  1.232550  1.202336  1.179447
 6555.0  1.171887  0.047383  1.104074  1.233007  1.199990  1.162228  1.160136
 6560.0  1.093373  0.059436  1.061098  1.160072  1.133713  1.105017  1.006966
 6565.0  1.115684  0.036829  1.079689  1.169345  1.128633  1.079871  1.120882
 6570.0  1.190094  0.043553  1.126563  1.239689  1.221613  1.169904  1.192700
 6575.0  1.199676  0.038283  1.161749  1.255163  1.221982  1.167549  1.191937
 6580.0  1.238826  0.040417  1.187286  1.297619  1.257588  1.226987  1.224649
 6585.0  1.260950  0.033337  1.211259  1.302429  1.275892  1.267477  1.247695
 6590.0  1.250942  0.022725  1.223927  1.286351  1.256225  1.248939  1.239265
 6595.0  1.220050  0.020138  1.215093  1.248507  1.231451  1.194933  1.210265
 6600.0  1.247694  0.032857  1.190571  1.275064  1.254834  1.268451  1.249548
 6605.0  1.227104  0.034401  1.165644  1.241856  1.242807  1.252807  1.232409
 6610.0  1.223309  0.027420  1.177485  1.250471  1.238719  1.219843  1.230025
 6615.0  1.282805  0.021519  1.246211  1.292516  1.278704  1.298135  1.298458
 6620.0  1.297716  0.019140  1.301833  1.279038  1.286158  1.329315  1.292237
 6625.0  1.266561  0.011201  1.280636  1.256236  1.256206  1.276569  1.263159
 6630.0  1.246363  0.009357  1.234114  1.252117  1.241045  1.258704  1.245833
 6635.0  1.244931  0.013479  1.222836  1.253493  1.252158  1.255927  1.240241
 6640.0  1.258430  0.018831  1.228444  1.269914  1.261178  1.278871  1.253740
 6645.0  1.248861  0.017792  1.223033  1.273021  1.255622  1.244023  1.248604
 6650.0  1.257537  0.021628  1.219426  1.271470  1.258104  1.265848  1.272839
 6655.0  1.258560  0.019740  1.231754  1.247675  1.257208  1.274744  1.281418
 6660.0  1.235261  0.011553  1.238669  1.216862  1.236910  1.249450  1.234416
 6665.0  1.211526  0.007979  1.219762  1.202426  1.220493  1.206812  1.208139
 6670.0  1.238476  0.024747  1.193865  1.253116  1.243546  1.248533  1.253319
 6675.0  1.230152  0.024453  1.186056  1.245144  1.245015  1.236701  1.237843
 6680.0  1.222325  0.012860  1.207134  1.224670  1.222430  1.215082  1.242308
 6685.0  1.260157  0.016727  1.255256  1.242915  1.247244  1.272036  1.283332
 6690.0  1.270550  0.019371  1.292276  1.250256  1.249608  1.285403  1.275208
 6695.0  1.255529  0.017889  1.285233  1.243738  1.237999  1.256834  1.253838
 6700.0  1.247724  0.007806  1.258216  1.248103  1.236880  1.251343  1.244077
 6705.0  1.237031  0.005428  1.240923  1.240976  1.235518  1.239728  1.228010
 6710.0  1.223193  0.004507  1.228444  1.219196  1.220416  1.227933  1.219974
 6715.0  1.195700  0.012331  1.213345  1.182388  1.191855  1.187424  1.203488
 6720.0  1.215296  0.011719  1.212705  1.216422  1.199659  1.214504  1.233189
 6725.0  1.237434  0.012314  1.238991  1.230555  1.220396  1.244074  1.253152
 6730.0  1.240036  0.015475  1.261698  1.223067  1.226750  1.240678  1.247986
 6735.0  1.228109  0.016189  1.250585  1.206743  1.218460  1.231920  1.232839
 6740.0  1.196023  0.015567  1.219426  1.183050  1.195047  1.180166  1.202426
 6745.0  1.184026  0.011972  1.193685  1.176945  1.179108  1.170609  1.199785
 6750.0  1.182558  0.013700  1.201587  1.178091  1.177230  1.165115  1.190769
 6755.0  1.219004  0.023792  1.253742  1.199800  1.198336  1.208453  1.234690
 6760.0  1.258566  0.021555  1.287524  1.250087  1.227772  1.267133  1.260313
 6765.0  1.230816  0.015261  1.252540  1.238260  1.214334  1.231205  1.217743
 6770.0  1.211176  0.012297  1.220549  1.226158  1.205654  1.194306  1.209213
 6775.0  1.251493  0.011271  1.260339  1.243487  1.235790  1.255042  1.262805
 6780.0  1.264994  0.029010  1.306638  1.244994  1.232171  1.281332  1.259836
 6785.0  1.226095  0.035595  1.289553  1.210824  1.197412  1.217934  1.214752
 6790.0  1.230444  0.019382  1.254745  1.222566  1.203571  1.227425  1.243913
 6795.0  1.232450  0.016215  1.257165  1.229625  1.215433  1.220607  1.239422
 6800.0  1.250891  0.020795  1.273372  1.237322  1.221038  1.260200  1.262520
 6805.0  1.249310  0.022161  1.271745  1.230067  1.221272  1.267955  1.255509
 6810.0  1.242470  0.017427  1.266355  1.236189  1.217448  1.246709  1.245648
 6815.0  1.249002  0.022047  1.275203  1.234338  1.219676  1.250637  1.265157
 6820.0  1.265589  0.022398  1.286339  1.247949  1.235187  1.274106  1.284366
 6825.0  1.270216  0.023644  1.285513  1.258633  1.237912  1.300461  1.268560
 6830.0  1.254022  0.020329  1.279250  1.235270  1.229962  1.263373  1.262254
 6835.0  1.249686  0.022244  1.276651  1.228094  1.224356  1.255919  1.263409
 6840.0  1.240403  0.032118  1.276351  0.000000  1.224155  1.259605  1.201501
 6845.0  1.249680  0.022344  1.275210  0.000000  1.223954  1.263020  1.236537
 6850.0  1.255045  0.020574  1.273453  0.000000  1.223753  1.263744  1.259229
 6855.0  1.244152  0.026707  1.271921  0.000000  1.223551  1.264615  1.216522
 6860.0  1.242971  0.027470  1.270554  0.000000  1.223350  1.264850  1.213132
 6865.0  1.260895  0.025097  1.269127  0.000000  1.223149  1.266381  1.284921
 6870.0  1.259638  0.023873  1.267655  0.000000  1.222948  1.267756  1.280194
 6875.0  1.251306  0.019953  1.266200  0.000000  1.222746  1.268041  1.248238
 6880.0  1.254784  0.020480  1.264757  0.000000  1.222545  1.268347  1.263489
 6885.0  1.260143  0.025504  1.263309  0.000000  1.222344  1.269400  1.285519
 6890.0  1.270304  0.040776  1.261858  0.000000  1.222143  1.270788  1.326428
 6895.0  1.265583  0.034130  1.260407  0.000000  1.221941  1.270490  1.309494
 6900.0  1.264707  0.033808  1.258960  0.000000  1.221740  1.269772  1.308358
 6905.0  1.266549  0.037869  1.257516  0.000000  1.221539  1.268937  1.318202
 6910.0  1.256893  0.024686  1.256061  0.000000  1.221338  1.267821  1.282351
 6915.0  1.254782  0.022781  1.254589  0.000000  1.221137  1.268180  1.275221
 6920.0  1.261848  0.032158  1.253162  0.000000  1.220935  1.271364  1.301932
 6925.0  1.248734  0.019848  1.251796  0.000000  1.220734  1.271429  1.250976
 6930.0  1.247323  0.019631  1.250264  0.000000  1.220533  1.270943  1.247552
 6935.0  1.250221  0.020757  1.248503  0.000000  1.220332  1.270506  1.261542
 6940.0  1.251642  0.022286  1.247365  0.000000  1.220130  1.271019  1.268054
 6945.0  1.240275  0.023364  1.247076  0.000000  1.219929  1.272216  1.221877
 6950.0  1.242592  0.021409  1.244466  0.000000  1.219728  1.272853  1.233323
 6955.0  1.243192  0.021995  1.238844  0.000000  1.219527  1.275110  1.239288
 6960.0  1.252460  0.025250  1.242824  0.000000  1.219325  1.277018  1.270671
 6965.0  1.259407  0.026902  1.259979  0.000000  1.219124  1.278386  1.280138
 6970.0  1.256724  0.029292  1.244397  0.000000  1.218923  1.285147  1.278427
 6975.0  1.217108  0.033502  1.166591  1.256802  1.218722  1.237598  1.205829
 6980.0  1.187338  0.047261  1.112246  1.237900  1.215929  1.173356  1.197257
 6985.0  1.242201  0.046676  1.158210  1.271253  1.253711  1.256695  1.271135
 6990.0  1.256014  0.017150  1.230811  1.253534  1.256882  1.258846  1.280000
 6995.0  1.258388  0.011596  1.246433  1.252338  1.254618  1.261242  1.277311
 7000.0  1.239122  0.006318  1.232215  1.234693  1.245743  1.236748  1.246211
 7005.0  1.235231  0.005227  1.229157  1.240144  1.240894  1.230733  1.235228
 7010.0  1.247126  0.015279  1.222964  1.266175  1.248139  1.252036  1.246318
 7015.0  1.216747  0.020987  1.196358  1.246772  1.230523  1.210196  1.199888
 7020.0  1.232602  0.033286  1.175420  1.263966  1.250023  1.233276  1.240325
 7025.0  1.233066  0.031606  1.187106  1.275360  1.246266  1.232873  1.223725
 7030.0  1.258173  0.026223  1.218518  1.290984  1.268700  1.263332  1.249331
 7035.0  1.278766  0.017398  1.252417  1.298180  1.276834  1.291770  1.274628
 7040.0  1.301035  0.015452  1.294067  1.319538  1.304654  1.308896  1.278020
 7045.0  1.345110  0.019363  1.345891  1.357628  1.333626  1.369411  1.318994
 7050.0  1.329428  0.035288  1.376436  1.313074  1.286829  1.355705  1.315096
 7055.0  1.285898  0.041921  1.356755  1.270630  1.244448  1.290051  1.267605
 7060.0  1.274693  0.029030  1.301810  1.256593  1.232484  1.283583  1.298992
 7065.0  1.233175  0.020830  1.242011  1.223967  1.209581  1.225128  1.265189
 7070.0  1.247911  0.015622  1.225654  1.264169  1.251595  1.238079  1.260058
 7075.0  1.304828  0.017796  1.278218  1.319740  1.299467  1.323701  1.303014
 7080.0  1.301169  0.027909  1.316025  1.300516  1.278157  1.340624  1.270522
 7085.0  1.228733  0.022652  1.263787  1.221742  1.199765  1.232325  1.226047
 7090.0  1.197544  0.011033  1.188939  1.213299  1.191928  1.188072  1.205481
 7095.0  1.197673  0.018178  1.168445  1.206457  1.206095  1.191403  1.215962
 7100.0  1.196598  0.013064  1.174669  1.195795  1.210125  1.199955  1.202448
 7105.0  1.193942  0.016391  1.166383  1.192402  1.206026  1.208288  1.196611
 7110.0  1.179904  0.018847  1.152598  1.195547  1.198821  1.183539  1.169014
 7115.0  1.197693  0.033914  1.147723  1.239538  1.218544  1.195046  1.187616
 7120.0  1.191404  0.036847  1.137523  1.231422  1.216637  1.200735  1.170704
 7125.0  1.155003  0.025313  1.110891  1.177916  1.157975  1.160626  1.167609
 7130.0  1.128071  0.022706  1.097881  1.155318  1.129834  1.112987  1.144336
 7135.0  1.151852  0.026529  1.123757  1.175062  1.130618  1.144735  1.185087
 7140.0  1.164645  0.022203  1.153466  1.184227  1.131401  1.168990  1.185142
 7145.0  1.163284  0.021509  1.152701  1.186829  1.132185  1.180390  1.164314
 7150.0  1.156307  0.022347  1.150453  1.194133  1.132969  1.156137  1.147846
 7155.0  1.176789  0.028697  1.176307  1.216362  1.133752  1.180172  1.177351
 7160.0  1.179724  0.028151  1.198913  1.205283  1.134536  1.190846  1.169041
 7165.0  1.171614  0.026185  1.186186  1.206245  1.135319  1.160462  1.169856
 7170.0  1.178237  0.033623  1.164051  1.217525  1.136103  1.163903  1.209606
 7175.0  1.171883  0.025023  1.158788  1.192352  1.136886  1.171352  1.200038
 7180.0  1.143285  0.015479  1.140107  1.166756  1.137670  1.123723  1.148172
 7185.0  1.109247  0.021947  1.083434  1.108593  1.138453  1.092306  1.123447
 7190.0  1.092164  0.039377  1.043654  1.103582  1.139237  1.057928  1.116421
 7195.0  1.119190  0.030025  1.070121  1.140812  1.140020  1.107934  1.137063
 7200.0  1.134457  0.022595  1.110608  1.152052  1.140804  1.109834  1.158988
 7205.0  1.137285  0.022665  1.110992  1.155391  1.141588  1.115832  1.162624
 7210.0  1.150812  0.038093  1.111133  1.215830  1.142371  1.138384  1.146344
 7215.0  1.176797  0.052806  1.155221  1.268487  1.143155  1.180343  1.136778
 7220.0  1.200454  0.051277  1.210770  1.282204  1.143938  1.195726  1.169630
 7225.0  1.204843  0.049708  1.236447  1.272901  1.144722  1.196635  1.173509
 7230.0  1.215452  0.043372  1.232216  1.265788  1.145505  1.224819  1.208932
 7235.0  1.208588  0.041494  1.210063  1.265793  1.146289  1.207868  1.212925
 7240.0  1.191187  0.038905  1.188778  1.254276  1.147073  1.193797  1.172015
 7245.0  1.189271  0.031358  1.182334  1.237559  1.147856  1.188326  1.190282
 7250.0  1.183623  0.024353  1.178643  1.215886  1.148640  1.196195  1.178754
 7255.0  1.175640  0.019020  1.165643  1.200619  1.149423  1.185349  1.177167
 7260.0  1.171405  0.028618  1.157435  1.219268  1.150207  1.179122  1.150994
 7265.0  1.174113  0.031807  1.167073  1.231247  1.150990  1.159540  1.161716
 7270.0  1.190243  0.033256  1.177260  1.243759  1.151774  1.196074  1.182350
 7275.0  1.185083  0.031287  1.168031  1.236454  1.152557  1.177525  1.190848
 7280.0  1.165143  0.037688  1.139080  1.233259  1.153341  1.151087  1.148951
 7285.0  1.148511  0.042858  1.100675  1.218227  1.154125  1.127873  1.141658
 7290.0  1.127281  0.040436  1.085711  1.184393  1.154908  1.097705  1.113688
 7295.0  1.160013  0.039589  1.116545  1.222266  1.155692  1.134855  1.170706
 7300.0  1.177284  0.030822  1.150750  1.228602  1.156475  1.184752  1.165839
 7305.0  1.169091  0.026023  1.146733  1.215039  1.157259  1.163663  1.162762
 7310.0  1.163706  0.033922  1.131007  1.222560  1.158042  1.156583  1.150336
 7315.0  1.164530  0.029946  1.135160  1.216260  1.158826  1.152492  1.159914
 7320.0  1.159169  0.031088  1.142969  1.213838  1.159609  1.142731  1.136699
 7325.0  1.157381  0.035450  1.137523  1.219074  1.160393  1.131789  1.138126
 7330.0  1.167110  0.027352  1.146983  1.216147  1.161177  1.153601  1.157641
 7335.0  1.186126  0.023198  1.194170  1.222622  1.161960  1.170729  1.181150
 7340.0  1.205239  0.031719  1.235488  1.237338  1.162744  1.206342  1.184284
 7345.0  1.191125  0.024698  1.226140  1.206890  1.163527  1.175285  1.183782
 7350.0  1.170214  0.011731  1.182939  1.183399  1.164311  1.161211  1.159213
 7355.0  1.128242  0.018490  1.137060  1.154927  1.128354  1.111159  1.109712
 7360.0  1.132495  0.014313  1.115517  1.155262  1.135224  1.126969  1.129502
 7365.0  1.153456  0.016202  1.136680  1.170287  1.158976  1.135126  1.166213
 7370.0  1.198213  0.006681  1.188509  1.201470  1.206520  1.194952  1.199613
 7375.0  1.227903  0.012954  1.245531  1.232416  1.222466  1.229498  1.209603
 7380.0  1.224350  0.023629  1.258943  1.229160  1.202223  1.231013  1.200409
 7385.0  1.173322  0.018386  1.199913  1.180336  1.157812  1.175387  1.153163
 7390.0  1.158690  0.017663  1.142826  1.185613  1.165700  1.142231  1.157082
 7395.0  1.185045  0.017137  1.160300  1.208919  1.190221  1.184538  1.181248
 7400.0  1.205491  0.019999  1.214661  1.236734  1.196458  1.193782  1.185822
 7405.0  1.223723  0.018633  1.248406  1.239665  1.205425  1.212670  1.212450
 7410.0  1.192563  0.024845  1.235011  1.182466  1.179727  1.195337  1.170275
 7415.0  1.159652  0.014432  1.173328  1.170429  1.159676  1.135884  1.158943
 7420.0  1.159165  0.021382  1.132739  1.188816  1.167684  1.143651  1.162934
 7425.0  1.189348  0.019452  1.170818  0.000000  1.200782  1.173379  1.212412
 7430.0  1.217302  0.007907  1.227376  0.000000  1.208471  1.212979  1.220382
 7435.0  1.218084  0.011046  1.234619  0.000000  1.207835  1.217047  1.212833
 7440.0  1.199952  0.013473  1.212075  0.000000  1.188341  1.212405  1.186985
 7445.0  1.190620  0.007056  1.194716  0.000000  1.195952  1.192052  1.179761
 7450.0  1.215069  0.014741  1.191948  0.000000  1.225044  1.222960  1.220323
 7455.0  1.225448  0.017651  1.203746  0.000000  1.221656  1.248887  1.227503
 7460.0  1.201944  0.012538  1.217912  0.000000  1.198201  1.205323  1.186338
 7465.0  1.214632  0.012641  1.222043  0.000000  1.212237  1.196967  1.227283
 7470.0  1.216494  0.008567  1.215086  0.000000  1.209062  1.229540  1.212287
 7475.0  1.200051  0.002978  1.200881  0.000000  1.203249  1.195775  1.200300
 7480.0  1.204101  0.008756  1.191472  0.000000  1.213681  1.205674  1.205576
 7485.0  1.200990  0.009046  1.195524  0.000000  1.213415  1.191849  1.203171
 7490.0  1.195475  0.010014  1.199952  0.000000  1.188712  1.208135  1.185103
 7495.0  1.180781  0.014101  1.192569  0.000000  1.192186  1.161288  1.177082
 7500.0  1.216734  0.020598  1.186500  0.000000  1.228782  1.216115  1.235540
 7505.0  1.221717  0.017024  1.195944  0.000000  1.224094  1.236740  1.230092
 7510.0  1.215883  0.001891  1.214081  0.000000  1.218692  1.215944  1.214815
 7515.0  1.235443  0.008173  1.229589  0.000000  1.246436  1.227617  1.238131
 7520.0  1.241542  0.011639  1.234155  0.000000  1.237242  1.259845  1.234927
 7525.0  1.227737  0.001415  1.225895  0.000000  1.229423  1.227116  1.228511
 7530.0  1.236065  0.007545  1.225617  0.000000  1.243201  1.241230  1.234210
 7535.0  1.255910  0.005074  1.249460  0.000000  1.255153  1.262519  1.256510
 7540.0  1.255955  0.011664  1.272201  0.000000  1.246516  1.258764  1.246341
 7545.0  1.249043  0.013173  1.268593  0.000000  1.242962  1.248110  1.236506
 7550.0  1.250636  0.004989  1.254665  0.000000  1.244381  1.248220  1.255280
 7555.0  1.244528  0.005623  1.250718  0.000000  1.244517  1.246321  1.236557
 7560.0  1.244722  0.005798  1.252872  0.000000  1.244654  1.243231  1.238134
 7565.0  1.246028  0.004694  1.253267  0.000000  1.244790  1.242376  1.243677
 7570.0  1.242190  0.009077  1.252331  0.000000  1.244926  1.242105  1.229396
 7575.0  1.244135  0.005597  1.251977  0.000000  1.245063  1.241097  1.238405
 7580.0  1.240729  0.010744  1.251786  0.000000  1.245199  1.240747  1.225182
 7585.0  1.233699  0.023434  1.251026  0.000000  1.245336  1.241305  1.197128
 7590.0  1.246621  0.004212  1.250039  0.000000  1.245472  1.240841  1.250132
 7595.0  1.255108  0.018941  1.249268  0.000000  1.245609  1.240942  1.284613
 7600.0  1.254670  0.017813  1.248489  0.000000  1.245745  1.241908  1.282537
 7605.0  1.249808  0.008683  1.247436  0.000000  1.245882  1.242674  1.263240
 7610.0  1.243467  0.003466  1.246330  0.000000  1.246018  1.243132  1.238388
 7615.0  1.230217  0.028260  1.245517  0.000000  1.246155  1.243636  1.185561
 7620.0  1.236260  0.017095  1.245366  0.000000  1.246291  1.244117  1.209267
 7625.0  1.251450  0.011092  1.245830  0.000000  1.246427  1.244590  1.268952
 7630.0  1.254167  0.016259  1.245186  0.000000  1.246564  1.245055  1.279861
 7635.0  1.253195  0.015944  1.242312  0.000000  1.246700  1.245514  1.278252
 7640.0  1.254663  0.019816  1.240171  0.000000  1.246837  1.245965  1.285678
 7645.0  1.254754  0.018824  1.241366  0.000000  1.246973  1.246408  1.284270
 7650.0  1.248790  0.006238  1.242975  0.000000  1.247110  1.246841  1.258236
 7655.0  1.235521  0.018990  1.241832  0.000000  1.247246  1.247261  1.205744
 7660.0  1.222095  0.043232  1.239345  0.000000  1.247383  1.247670  1.153980
 7665.0  1.224710  0.037600  1.237521  0.000000  1.247519  1.248094  1.165704
 7670.0  1.247329  0.008208  1.236216  0.000000  1.247655  1.248100  1.257346
 7675.0  1.251987  0.017712  1.234919  0.000000  1.247792  1.246652  1.278586
 7680.0  1.252764  0.021089  1.233814  0.000000  1.247928  1.244449  1.284866
 7685.0  1.252638  0.021819  1.233134  0.000000  1.248065  1.243517  1.285834
 7690.0  1.247320  0.012103  1.232616  0.000000  1.248201  1.244842  1.263622
 7695.0  1.238814  0.008182  1.231865  0.000000  1.248338  1.243914  1.231138
 7700.0  1.244765  0.011403  1.230459  0.000000  1.248474  1.241156  1.258971
 7705.0  1.246954  0.017881  1.228500  0.000000  1.248610  1.238310  1.272396
 7710.0  1.229356  0.017647  1.228200  0.000000  1.248747  1.235956  1.204519
 7715.0  1.225617  0.023550  1.229818  0.000000  1.248883  1.233243  1.190525
 7720.0  1.231823  0.011277  1.223689  0.000000  1.249020  1.230503  1.224081
 7725.0  1.230043  0.016599  1.207605  0.000000  1.249156  1.226991  1.236418
 7730.0  1.243095  0.018483  1.219100  0.000000  1.249293  1.238450  1.265537
 7735.0  1.272420  0.007246  1.280181  0.000000  1.262547  1.270692  1.276262
 7740.0  1.278402  0.024412  1.311005  0.000000  1.250995  1.284726  1.266884
 7745.0  1.228302  0.019077  1.247246  0.000000  1.205886  1.243193  1.216882
 7750.0  1.198416  0.012221  1.188492  0.000000  1.215560  1.188487  1.201126
 7755.0  1.252645  0.015373  1.232083  0.000000  1.255266  1.251676  1.271553
 7760.0  1.281715  0.015461  1.302444  0.000000  1.262596  1.281314  1.280507
 7765.0  1.280926  0.021737  1.310604  0.000000  1.254730  1.278029  1.280343
 7770.0  1.269719  0.012412  1.286929  0.000000  1.258157  1.261109  1.272679
 7775.0  1.270787  0.006551  1.277673  0.000000  1.261192  1.272482  1.271800
 7780.0  1.262422  0.009210  1.273316  0.000000  1.249676  1.264031  1.262664
 7785.0  1.247960  0.008068  1.258296  0.000000  1.241436  1.251546  1.240561
 7790.0  1.244034  0.008173  1.248671  0.000000  1.239786  1.234267  1.253414
 7795.0  1.254033  0.004345  1.260086  0.000000  1.249995  1.254907  1.251143
 7800.0  1.250473  0.017204  1.274946  0.000000  1.250365  1.231566  1.245013
 7805.0  1.262500  0.011321  1.275909  0.000000  1.257062  1.268178  1.248850
 7810.0  1.261329  0.012121  1.279897  0.000000  1.259326  1.254460  1.251634
 7815.0  1.282739  0.013736  1.304362  0.000000  1.273728  1.276147  1.276718
 7820.0  1.294715  0.025863  1.334591  0.000000  1.277318  1.289960  1.276991
 7825.0  1.295911  0.035005  1.350028  0.000000  1.267715  1.286525  1.279375
 7830.0  1.273764  0.044659  1.338899  0.000000  1.232725  1.276398  1.247033
 7835.0  1.243156  0.037152  1.301823  0.000000  1.225266  1.224779  1.220755
 7840.0  1.262399  0.012168  1.280202  0.000000  1.252395  1.253711  1.263289
 7845.0  1.276721  0.020074  1.305184  0.000000  1.257409  1.279826  1.264464
 7850.0  1.265887  0.038469  1.326117  0.000000  1.241239  1.253765  1.242428
 7855.0  1.258410  0.026105  1.297750  0.000000  1.252039  1.233576  1.250276
 7860.0  1.276380  0.005494  1.278229  0.000000  1.269796  1.283330  1.274164
 7865.0  1.287330  0.021502  1.319140  0.000000  1.266785  1.286366  1.277030
 7870.0  1.279011  0.043233  1.342434  0.000000  1.243430  1.281745  1.248435
 7875.0  1.244035  0.021072  1.276485  0.000000  1.234267  1.226594  1.238793
 7880.0  1.220069  0.009826  1.205001  0.000000  1.227735  1.221715  1.225824
 7885.0  1.225194  0.011315  1.211004  0.000000  1.234800  1.219654  1.235317
 7890.0  1.233934  0.014407  1.219454  0.000000  1.225530  1.254047  1.236703
 7895.0  1.183292  0.019635  1.154467  0.000000  1.198135  1.198546  1.182022
 7900.0  1.172016  0.051107  1.094853  0.000000  1.210367  1.175163  1.207679
 7905.0  1.188184  0.044197  1.119124  0.000000  1.201747  1.218968  1.212896
 7910.0  1.168811  0.014283  1.149888  0.000000  1.171602  1.186463  1.167290
 7915.0  1.140609  0.022633  1.107838  0.000000  1.164917  1.146744  1.142936
 7920.0  1.138932  0.050221  1.061903  0.000000  1.180195  1.148709  1.164920
 7925.0  1.160243  0.046558  1.086931  0.000000  1.185086  1.189873  1.179082
 7930.0  1.169786  0.023608  1.133208  0.000000  1.176392  1.188405  1.181141
 7935.0  1.155309  0.012703  1.136855  0.000000  1.158266  1.168865  1.157251
 7940.0  1.120675  0.017324  1.101901  0.000000  1.131710  1.140291  1.108800
 7945.0  1.099972  0.031422  1.052631  0.000000  1.127868  1.103261  1.116130
 7950.0  1.115919  0.060159  1.026458  0.000000  1.158046  1.115446  1.163725
 7955.0  1.134542  0.054082  1.049279  0.000000  1.166740  1.156892  1.165255
 7960.0  1.138382  0.032685  1.087814  0.000000  1.160815  1.145203  1.159695
 7965.0  1.152854  0.030258  1.105932  0.000000  1.170979  1.159916  1.174588
