 7220.0  0.858647  0.027792  0.000000  0.000000  0.000000  0.849000  0.833545  0.893395
 7225.0  0.859104  0.022172  0.000000  0.000000  0.000000  0.848460  0.841414  0.887438
 7230.0  0.862307  0.020234  0.000000  0.000000  0.000000  0.847921  0.850622  0.888377
 7235.0  0.855472  0.010580  0.000000  0.000000  0.000000  0.847382  0.849980  0.869054
 7240.0  0.853401  0.013348  0.000000  0.000000  0.000000  0.846843  0.842884  0.870476
 7245.0  0.853459  0.014792  0.000000  0.000000  0.000000  0.846304  0.841706  0.872369
 7250.0  0.852652  0.014022  0.000000  0.000000  0.000000  0.845765  0.841601  0.870591
 7255.0  0.849502  0.014020  0.000000  0.000000  0.000000  0.845226  0.836410  0.866871
 7260.0  0.847647  0.015249  0.000000  0.000000  0.000000  0.844686  0.832278  0.865977
 7265.0  0.845268  0.009946  0.000000  0.000000  0.000000  0.844147  0.834752  0.856905
 7270.0  0.851746  0.014563  0.000000  0.000000  0.000000  0.843608  0.841132  0.870497
 7275.0  0.843484  0.004003  0.000000  0.000000  0.000000  0.843069  0.839221  0.848161
 7280.0  0.837609  0.012343  0.000000  0.000000  0.000000  0.842530  0.822020  0.848278
 7285.0  0.832526  0.017328  0.000000  0.000000  0.000000  0.841991  0.810239  0.845349
 7290.0  0.817728  0.020010  0.000000  0.000000  0.000000  0.841451  0.797015  0.814718
 7295.0  0.825083  0.023438  0.000000  0.000000  0.000000  0.840912  0.794839  0.839498
 7300.0  0.839168  0.016855  0.000000  0.000000  0.000000  0.840373  0.819750  0.857381
 7305.0  0.834243  0.011537  0.000000  0.000000  0.000000  0.839834  0.819494  0.843400
 7310.0  0.832220  0.016551  0.000000  0.000000  0.000000  0.839295  0.811223  0.846141
 7315.0  0.834674  0.017419  0.000000  0.000000  0.000000  0.838756  0.813483  0.851783
 7320.0  0.835769  0.016473  0.000000  0.000000  0.000000  0.838217  0.816253  0.852838
 7325.0  0.835335  0.017637  0.000000  0.000000  0.000000  0.837677  0.814550  0.853777
 7330.0  0.835848  0.017074  0.000000  0.000000  0.000000  0.837138  0.816146  0.854259
 7335.0  0.843303  0.019527  0.000000  0.000000  0.000000  0.836599  0.825609  0.867701
 7340.0  0.849907  0.021872  0.000000  0.000000  0.000000  0.836060  0.835519  0.878142
 7345.0  0.843689  0.015874  0.000000  0.000000  0.000000  0.835521  0.831495  0.864052
 7350.0  0.835800  0.015574  0.000000  0.000000  0.000000  0.834982  0.818815  0.853603
 7355.0  0.825834  0.014541  0.000000  0.000000  0.000000  0.824614  0.810220  0.842668
 7360.0  0.828831  0.017009  0.000000  0.000000  0.000000  0.825960  0.811418  0.849115
 7365.0  0.830985  0.013679  0.000000  0.000000  0.000000  0.830668  0.815849  0.846436
 7370.0  0.841101  0.016024  0.000000  0.000000  0.000000  0.842990  0.822313  0.857998
 7375.0  0.846612  0.015679  0.000000  0.000000  0.000000  0.849197  0.827932  0.862707
 7380.0  0.842662  0.017085  0.000000  0.000000  0.000000  0.845390  0.822346  0.860249
 7385.0  0.818692  0.016948  0.000000  0.000000  0.000000  0.820928  0.798731  0.836416
 7390.0  0.811580  0.016519  0.000000  0.000000  0.000000  0.814570  0.791802  0.828370
 7395.0  0.826563  0.019571  0.000000  0.000000  0.000000  0.832187  0.802417  0.845084
 7400.0  0.832995  0.016859  0.000000  0.000000  0.000000  0.838232  0.812085  0.848670
 7405.0  0.833843  0.016732  0.000000  0.000000  0.000000  0.836774  0.813848  0.850907
 7410.0  0.819897  0.016480  0.000000  0.000000  0.000000  0.822498  0.800314  0.836879
 7415.0  0.807922  0.017637  0.000000  0.000000  0.000000  0.812069  0.786455  0.825240
 7420.0  0.810919  0.018807  0.000000  0.000000  0.000000  0.815106  0.788117  0.829534
 7425.0  0.823820  0.017131  0.000000  0.000000  0.000000  0.830334  0.802261  0.838866
 7430.0  0.837645  0.017200  0.000000  0.000000  0.000000  0.845036  0.815818  0.852080
 7435.0  0.840158  0.015604  0.000000  0.000000  0.000000  0.848994  0.820060  0.851421
 7440.0  0.833072  0.016730  0.000000  0.000000  0.000000  0.839366  0.812036  0.847815
 7445.0  0.820177  0.016465  0.000000  0.000000  0.000000  0.824371  0.800033  0.836127
 7450.0  0.830176  0.017497  0.000000  0.000000  0.000000  0.836176  0.808318  0.846035
 7455.0  0.839193  0.018188  0.000000  0.000000  0.000000  0.847263  0.816061  0.854255
 7460.0  0.829905  0.015454  0.000000  0.000000  0.000000  0.835174  0.810610  0.843932
 7465.0  0.827929  0.015169  0.000000  0.000000  0.000000  0.835245  0.808541  0.840000
 7470.0  0.837482  0.016727  0.000000  0.000000  0.000000  0.844104  0.816369  0.851972
 7475.0  0.830801  0.012837  0.000000  0.000000  0.000000  0.837098  0.814374  0.840930
 7480.0  0.825867  0.015706  0.000000  0.000000  0.000000  0.833443  0.805789  0.838369
 7485.0  0.828374  0.015915  0.000000  0.000000  0.000000  0.837958  0.807848  0.839316
 7490.0  0.823375  0.015410  0.000000  0.000000  0.000000  0.831792  0.803553  0.834779
 7495.0  0.813270  0.012711  0.000000  0.000000  0.000000  0.820726  0.796879  0.822206
 7500.0  0.822853  0.017365  0.000000  0.000000  0.000000  0.833726  0.800440  0.834394
 7505.0  0.826314  0.012481  0.000000  0.000000  0.000000  0.834840  0.810214  0.833887
 7510.0  0.816829  0.011547  0.000000  0.000000  0.000000  0.824199  0.801918  0.824371
 7515.0  0.823601  0.015039  0.000000  0.000000  0.000000  0.834759  0.804262  0.831783
 7520.0  0.830179  0.013058  0.000000  0.000000  0.000000  0.839254  0.813334  0.837950
 7525.0  0.822238  0.010492  0.000000  0.000000  0.000000  0.830881  0.808883  0.826950
 7530.0  0.824225  0.012450  0.000000  0.000000  0.000000  0.832845  0.808164  0.831665
 7535.0  0.829941  0.011966  0.000000  0.000000  0.000000  0.840672  0.814953  0.834200
 7540.0  0.834605  0.011388  0.000000  0.000000  0.000000  0.844236  0.820165  0.839413
 7545.0  0.831995  0.010577  0.000000  0.000000  0.000000  0.838829  0.818357  0.838799
 7550.0  0.828611  0.009921  0.000000  0.000000  0.000000  0.836936  0.816015  0.832883
 7555.0  0.826464  0.012375  0.000000  0.000000  0.000000  0.836282  0.810641  0.832470
 7560.0  0.825166  0.012762  0.000000  0.000000  0.000000  0.835628  0.808910  0.830961
 7565.0  0.825447  0.011172  0.000000  0.000000  0.000000  0.834974  0.811306  0.830061
 7570.0  0.823531  0.012907  0.000000  0.000000  0.000000  0.834320  0.807145  0.829128
 7575.0  0.824326  0.010355  0.000000  0.000000  0.000000  0.833666  0.811373  0.827938
 7580.0  0.823632  0.010320  0.000000  0.000000  0.000000  0.833012  0.810749  0.827134
 7585.0  0.818874  0.016551  0.000000  0.000000  0.000000  0.832358  0.797775  0.826489
 7590.0  0.815886  0.019949  0.000000  0.000000  0.000000  0.831704  0.790377  0.825577
 7595.0  0.813695  0.022241  0.000000  0.000000  0.000000  0.831051  0.785207  0.824827
 7600.0  0.812106  0.023739  0.000000  0.000000  0.000000  0.830397  0.781663  0.824259
 7605.0  0.815652  0.017517  0.000000  0.000000  0.000000  0.829743  0.793290  0.823923
 7610.0  0.824709  0.003497  0.000000  0.000000  0.000000  0.829089  0.821487  0.823552
 7615.0  0.821057  0.007635  0.000000  0.000000  0.000000  0.828435  0.811714  0.823022
 7620.0  0.812216  0.020170  0.000000  0.000000  0.000000  0.827781  0.786353  0.822515
 7625.0  0.812120  0.019419  0.000000  0.000000  0.000000  0.827127  0.787220  0.822012
 7630.0  0.820506  0.005841  0.000000  0.000000  0.000000  0.826473  0.813530  0.821516
 7635.0  0.822675  0.002437  0.000000  0.000000  0.000000  0.825819  0.821177  0.821030
 7640.0  0.822765  0.002089  0.000000  0.000000  0.000000  0.825166  0.822571  0.820558
 7645.0  0.823093  0.002316  0.000000  0.000000  0.000000  0.824512  0.824664  0.820103
 7650.0  0.818659  0.005172  0.000000  0.000000  0.000000  0.823858  0.812452  0.819668
 7655.0  0.810462  0.016770  0.000000  0.000000  0.000000  0.823204  0.788930  0.819254
 7660.0  0.801970  0.029074  0.000000  0.000000  0.000000  0.822550  0.764498  0.818862
 7665.0  0.801963  0.028287  0.000000  0.000000  0.000000  0.821896  0.765495  0.818497
 7670.0  0.813119  0.010236  0.000000  0.000000  0.000000  0.821242  0.800024  0.818090
 7675.0  0.820488  0.002740  0.000000  0.000000  0.000000  0.820588  0.823474  0.817402
 7680.0  0.821150  0.004762  0.000000  0.000000  0.000000  0.819934  0.826974  0.816540
 7685.0  0.818844  0.002140  0.000000  0.000000  0.000000  0.819280  0.820975  0.816277
 7690.0  0.816077  0.002480  0.000000  0.000000  0.000000  0.818627  0.813161  0.816444
 7695.0  0.812390  0.007076  0.000000  0.000000  0.000000  0.817973  0.803319  0.815879
 7700.0  0.813914  0.003638  0.000000  0.000000  0.000000  0.817319  0.809420  0.815003
 7705.0  0.815323  0.001166  0.000000  0.000000  0.000000  0.816665  0.815249  0.814056
 7710.0  0.809224  0.008432  0.000000  0.000000  0.000000  0.816011  0.798467  0.813193
 7715.0  0.801396  0.019472  0.000000  0.000000  0.000000  0.815357  0.776311  0.812521
 7720.0  0.802823  0.016305  0.000000  0.000000  0.000000  0.814703  0.781832  0.811932
 7725.0  0.806707  0.009148  0.000000  0.000000  0.000000  0.814049  0.795012  0.811061
 7730.0  0.807577  0.008359  0.000000  0.000000  0.000000  0.813395  0.796798  0.812539
 7735.0  0.817041  0.006979  0.000000  0.000000  0.000000  0.823348  0.808325  0.819449
 7740.0  0.818519  0.006272  0.000000  0.000000  0.000000  0.822164  0.810413  0.822980
 7745.0  0.799701  0.007040  0.000000  0.000000  0.000000  0.802886  0.790729  0.805489
 7750.0  0.790078  0.011343  0.000000  0.000000  0.000000  0.797600  0.775439  0.797196
 7755.0  0.810898  0.009058  0.000000  0.000000  0.000000  0.817385  0.799225  0.816084
 7760.0  0.819383  0.005081  0.000000  0.000000  0.000000  0.824472  0.813243  0.820435
 7765.0  0.820174  0.005369  0.000000  0.000000  0.000000  0.825566  0.813725  0.821231
 7770.0  0.817236  0.005261  0.000000  0.000000  0.000000  0.823156  0.811362  0.817191
 7775.0  0.810699  0.006474  0.000000  0.000000  0.000000  0.816696  0.802667  0.812733
 7780.0  0.806850  0.006718  0.000000  0.000000  0.000000  0.813061  0.798498  0.808990
 7785.0  0.807912  0.006871  0.000000  0.000000  0.000000  0.814064  0.799295  0.810378
 7790.0  0.808315  0.005349  0.000000  0.000000  0.000000  0.814266  0.802313  0.808368
 7795.0  0.810090  0.004160  0.000000  0.000000  0.000000  0.814580  0.805282  0.810409
 7800.0  0.803591  0.004593  0.000000  0.000000  0.000000  0.809376  0.801781  0.799615
 7805.0  0.805657  0.006469  0.000000  0.000000  0.000000  0.811239  0.797479  0.808254
 7810.0  0.803150  0.004989  0.000000  0.000000  0.000000  0.809031  0.797932  0.802485
 7815.0  0.810395  0.005968  0.000000  0.000000  0.000000  0.817142  0.803766  0.810277
 7820.0  0.818140  0.005546  0.000000  0.000000  0.000000  0.825241  0.813792  0.815386
 7825.0  0.816472  0.004880  0.000000  0.000000  0.000000  0.822376  0.815448  0.811591
 7830.0  0.804169  0.001929  0.000000  0.000000  0.000000  0.806622  0.802846  0.803039
 7835.0  0.790957  0.003754  0.000000  0.000000  0.000000  0.795818  0.788635  0.788416
 7840.0  0.802535  0.006186  0.000000  0.000000  0.000000  0.808880  0.795157  0.803567
 7845.0  0.807024  0.005261  0.000000  0.000000  0.000000  0.813689  0.802549  0.804835
 7850.0  0.800962  0.004531  0.000000  0.000000  0.000000  0.806763  0.797393  0.798729
 7855.0  0.797120  0.007588  0.000000  0.000000  0.000000  0.806247  0.789494  0.795618
 7860.0  0.803115  0.007000  0.000000  0.000000  0.000000  0.810327  0.794819  0.804200
 7865.0  0.804028  0.005302  0.000000  0.000000  0.000000  0.810773  0.799649  0.801661
 7870.0  0.795800  0.003885  0.000000  0.000000  0.000000  0.799970  0.791262  0.796169
 7875.0  0.781970  0.006446  0.000000  0.000000  0.000000  0.788478  0.774224  0.783207
 7880.0  0.777521  0.008756  0.000000  0.000000  0.000000  0.785268  0.766518  0.780776
 7885.0  0.782081  0.008662  0.000000  0.000000  0.000000  0.790169  0.771342  0.784733
 7890.0  0.781312  0.011063  0.000000  0.000000  0.000000  0.789065  0.767048  0.787821
 7895.0  0.762851  0.010341  0.000000  0.000000  0.000000  0.770020  0.749510  0.769022
 7900.0  0.764057  0.012979  0.000000  0.000000  0.000000  0.774273  0.747446  0.770451
 7905.0  0.767882  0.013088  0.000000  0.000000  0.000000  0.777037  0.751002  0.775607
 7910.0  0.757573  0.011249  0.000000  0.000000  0.000000  0.764310  0.743061  0.765349
 7915.0  0.746089  0.013881  0.000000  0.000000  0.000000  0.753587  0.728242  0.756437
 7920.0  0.745880  0.013801  0.000000  0.000000  0.000000  0.755987  0.728118  0.753534
 7925.0  0.752514  0.013940  0.000000  0.000000  0.000000  0.760928  0.734524  0.762091
 7930.0  0.749987  0.010358  0.000000  0.000000  0.000000  0.754165  0.736892  0.758905
 7935.0  0.744500  0.009906  0.000000  0.000000  0.000000  0.747988  0.732103  0.753410
 7940.0  0.739727  0.012267  0.000000  0.000000  0.000000  0.743473  0.724527  0.751181
 7945.0  0.736908  0.012320  0.000000  0.000000  0.000000  0.741407  0.721448  0.747868
 7950.0  0.746908  0.013353  0.000000  0.000000  0.000000  0.755359  0.729668  0.755698
 7955.0  0.756488  0.013516  0.000000  0.000000  0.000000  0.763439  0.739156  0.766870
 7960.0  0.754808  0.014091  0.000000  0.000000  0.000000  0.762092  0.736728  0.765602
 7965.0  0.758351  0.013749  0.000000  0.000000  0.000000  0.767145  0.740596  0.767313
 7970.0  0.763779  0.011419  0.000000  0.000000  0.000000  0.770688  0.749046  0.771603
 7975.0  0.766440  0.010444  0.000000  0.000000  0.000000  0.772268  0.752997  0.774056
 7980.0  0.764846  0.010229  0.000000  0.000000  0.000000  0.770739  0.751666  0.772133
 7985.0  0.764821  0.008221  0.000000  0.000000  0.000000  0.768775  0.754306  0.771381
 7990.0  0.767265  0.008059  0.000000  0.000000  0.000000  0.771407  0.756930  0.773456
 7995.0  0.758751  0.007216  0.000000  0.000000  0.000000  0.762052  0.749553  0.764647
 8000.0  0.748982  0.009591  0.000000  0.000000  0.000000  0.756412  0.736688  0.753845
 8005.0  0.757233  0.010694  0.000000  0.000000  0.000000  0.764735  0.743450  0.763515
 8010.0  0.763143  0.009164  0.000000  0.000000  0.000000  0.770030  0.751370  0.768027
 8015.0  0.767891  0.008596  0.000000  0.000000  0.000000  0.774931  0.756946  0.771797
 8020.0  0.766712  0.006157  0.000000  0.000000  0.000000  0.773027  0.759373  0.767734
 8025.0  0.749893  0.009444  0.000000  0.000000  0.000000  0.755147  0.737739  0.756795
 8030.0  0.750742  0.009931  0.000000  0.000000  0.000000  0.757060  0.737926  0.757240
 8035.0  0.768339  0.008147  0.000000  0.000000  0.000000  0.774526  0.757882  0.772608
 8040.0  0.767121  0.005207  0.000000  0.000000  0.000000  0.771519  0.760513  0.769332
 8045.0  0.749308  0.007246  0.000000  0.000000  0.000000  0.752342  0.740124  0.755459
 8050.0  0.745253  0.008604  0.000000  0.000000  0.000000  0.749477  0.734240  0.752042
 8055.0  0.762056  0.009042  0.000000  0.000000  0.000000  0.768167  0.750386  0.767615
 8060.0  0.771166  0.004287  0.000000  0.000000  0.000000  0.774647  0.765695  0.773155
 8065.0  0.764791  0.004716  0.000000  0.000000  0.000000  0.766466  0.758886  0.769022
 8070.0  0.748333  0.006480  0.000000  0.000000  0.000000  0.751633  0.740026  0.753339
 8075.0  0.743240  0.010590  0.000000  0.000000  0.000000  0.748231  0.729724  0.751764
 8080.0  0.744577  0.010610  0.000000  0.000000  0.000000  0.750368  0.730935  0.752430
 8085.0  0.740057  0.010744  0.000000  0.000000  0.000000  0.747918  0.726235  0.746019
 8090.0  0.732402  0.013532  0.000000  0.000000  0.000000  0.740526  0.714946  0.741734
 8095.0  0.726071  0.013017  0.000000  0.000000  0.000000  0.732619  0.709395  0.736198
 8100.0  0.730490  0.014816  0.000000  0.000000  0.000000  0.732160  0.713151  0.746160
 8105.0  0.731667  0.013788  0.000000  0.000000  0.000000  0.731702  0.716229  0.747069
 8110.0  0.730963  0.013377  0.000000  0.000000  0.000000  0.731244  0.715867  0.745778
 8115.0  0.732321  0.013629  0.000000  0.000000  0.000000  0.730786  0.717910  0.748266
 8120.0  0.735367  0.012564  0.000000  0.000000  0.000000  0.730328  0.724535  0.751239
 8125.0  0.736095  0.010417  0.000000  0.000000  0.000000  0.729869  0.728883  0.749531
 8130.0  0.731758  0.008906  0.000000  0.000000  0.000000  0.729411  0.723188  0.742676
 8135.0  0.729766  0.008926  0.000000  0.000000  0.000000  0.728953  0.720215  0.740129
 8140.0  0.729896  0.008019  0.000000  0.000000  0.000000  0.728495  0.721720  0.739473
 8145.0  0.726116  0.005878  0.000000  0.000000  0.000000  0.728036  0.718799  0.731512
 8150.0  0.723369  0.004012  0.000000  0.000000  0.000000  0.727578  0.718673  0.723857
 8155.0  0.723716  0.002714  0.000000  0.000000  0.000000  0.727120  0.722762  0.721265
 8160.0  0.722429  0.005773  0.000000  0.000000  0.000000  0.726662  0.725635  0.714990
 8165.0  0.717963  0.011394  0.000000  0.000000  0.000000  0.726203  0.724401  0.703286
 8170.0  0.725284  0.000378  0.000000  0.000000  0.000000  0.725745  0.725243  0.724863
 8175.0  0.724454  0.001872  0.000000  0.000000  0.000000  0.725287  0.722080  0.725996
 8180.0  0.715808  0.006984  0.000000  0.000000  0.000000  0.724829  0.711510  0.711084
 8185.0  0.714756  0.009971  0.000000  0.000000  0.000000  0.724370  0.702529  0.717368
 8190.0  0.718573  0.007691  0.000000  0.000000  0.000000  0.723912  0.708656  0.723150
 8195.0  0.715065  0.006491  0.000000  0.000000  0.000000  0.723454  0.710891  0.710849
 8200.0  0.718801  0.006351  0.000000  0.000000  0.000000  0.722996  0.710592  0.722815
 8205.0  0.729901  0.017173  0.000000  0.000000  0.000000  0.722538  0.715474  0.751693
 8210.0  0.729623  0.017980  0.000000  0.000000  0.000000  0.722079  0.714382  0.752409
 8215.0  0.727021  0.016586  0.000000  0.000000  0.000000  0.721621  0.711775  0.747668
 8220.0  0.719815  0.013031  0.000000  0.000000  0.000000  0.721163  0.704618  0.733663
 8225.0  0.711392  0.007280  0.000000  0.000000  0.000000  0.720705  0.705578  0.707893
 8230.0  0.713898  0.022883  0.000000  0.000000  0.000000  0.720246  0.735711  0.685736
 8235.0  0.728049  0.008173  0.000000  0.000000  0.000000  0.719788  0.737868  0.726490
 8240.0  0.732084  0.013418  0.000000  0.000000  0.000000  0.719330  0.728309  0.748611
 8245.0  0.736200  0.018036  0.000000  0.000000  0.000000  0.718872  0.731394  0.758335
 8250.0  0.736511  0.021544  0.000000  0.000000  0.000000  0.718413  0.727272  0.763848
 8255.0  0.733043  0.014806  0.000000  0.000000  0.000000  0.717955  0.730422  0.750751
 8260.0  0.734927  0.017998  0.000000  0.000000  0.000000  0.717497  0.730334  0.756950
 8265.0  0.733411  0.023912  0.000000  0.000000  0.000000  0.717039  0.718933  0.764261
 8270.0  0.727531  0.021655  0.000000  0.000000  0.000000  0.716581  0.710733  0.755281
 8275.0  0.722749  0.009249  0.000000  0.000000  0.000000  0.716122  0.717461  0.734663
 8280.0  0.725982  0.011843  0.000000  0.000000  0.000000  0.715664  0.721365  0.740917
 8285.0  0.724738  0.013310  0.000000  0.000000  0.000000  0.715206  0.717120  0.741889
 8290.0  0.721981  0.009775  0.000000  0.000000  0.000000  0.714748  0.716643  0.734553
 8295.0  0.717887  0.008724  0.000000  0.000000  0.000000  0.714289  0.710443  0.728929
 8300.0  0.716080  0.012851  0.000000  0.000000  0.000000  0.713831  0.702974  0.731435
 8305.0  0.712473  0.013192  0.000000  0.000000  0.000000  0.713373  0.697294  0.726752
 8310.0  0.712017  0.015953  0.000000  0.000000  0.000000  0.712915  0.693748  0.729389
 8315.0  0.714339  0.013587  0.000000  0.000000  0.000000  0.712456  0.700173  0.730387
 8320.0  0.710825  0.008453  0.000000  0.000000  0.000000  0.711998  0.700843  0.719633
 8325.0  0.709488  0.015670  0.000000  0.000000  0.000000  0.711540  0.691033  0.725892
 8330.0  0.704781  0.017404  0.000000  0.000000  0.000000  0.711082  0.682954  0.720307
 8335.0  0.704285  0.015499  0.000000  0.000000  0.000000  0.710623  0.684677  0.717554
 8340.0  0.706961  0.017338  0.000000  0.000000  0.000000  0.710165  0.686172  0.724545
 8345.0  0.708172  0.020893  0.000000  0.000000  0.000000  0.709707  0.684084  0.730724
 8350.0  0.709039  0.022344  0.000000  0.000000  0.000000  0.709249  0.683953  0.733915
 8355.0  0.711543  0.022265  0.000000  0.000000  0.000000  0.708791  0.688141  0.737698
 8360.0  0.711263  0.019604  0.000000  0.000000  0.000000  0.708332  0.690959  0.734499
 8365.0  0.711661  0.017871  0.000000  0.000000  0.000000  0.707874  0.693845  0.733265
 8370.0  0.714074  0.018875  0.000000  0.000000  0.000000  0.707416  0.697106  0.737701
 8375.0  0.712771  0.021921  0.000000  0.000000  0.000000  0.706958  0.691692  0.739665
 8380.0  0.706643  0.023553  0.000000  0.000000  0.000000  0.706499  0.680382  0.733046
 8385.0  0.700131  0.020037  0.000000  0.000000  0.000000  0.706041  0.675367  0.718986
 8390.0  0.703201  0.018708  0.000000  0.000000  0.000000  0.705583  0.681196  0.722825
 8395.0  0.710660  0.023562  0.000000  0.000000  0.000000  0.705125  0.687525  0.739331
 8400.0  0.709883  0.020671  0.000000  0.000000  0.000000  0.704666  0.689829  0.735155
 8405.0  0.708945  0.021770  0.000000  0.000000  0.000000  0.704208  0.687321  0.735306
 8410.0  0.706728  0.020784  0.000000  0.000000  0.000000  0.705261  0.684259  0.730665
 8415.0  0.705500  0.019815  0.000000  0.000000  0.000000  0.702031  0.685287  0.729182
 8420.0  0.702843  0.019352  0.000000  0.000000  0.000000  0.700179  0.682661  0.725689
 8425.0  0.707989  0.020652  0.000000  0.000000  0.000000  0.721643  0.681329  0.720995
 8430.0  0.701557  0.018443  0.000000  0.000000  0.000000  0.702578  0.680443  0.721650
 8435.0  0.699358  0.021017  0.000000  0.000000  0.000000  0.712490  0.672231  0.713352
 8440.0  0.690363  0.018426  0.000000  0.000000  0.000000  0.687077  0.671599  0.712413
 8445.0  0.700080  0.017784  0.000000  0.000000  0.000000  0.697141  0.681829  0.721270
 8450.0  0.707995  0.014083  0.000000  0.000000  0.000000  0.706486  0.693059  0.724439
 8455.0  0.713559  0.017237  0.000000  0.000000  0.000000  0.712308  0.694944  0.733426
 8460.0  0.709944  0.016443  0.000000  0.000000  0.000000  0.711893  0.690663  0.727276
 8465.0  0.700368  0.018547  0.000000  0.000000  0.000000  0.699652  0.679999  0.721452
 8470.0  0.698640  0.017066  0.000000  0.000000  0.000000  0.707570  0.676731  0.711619
 8475.0  0.704969  0.014176  0.000000  0.000000  0.000000  0.704552  0.689334  0.721021
 8480.0  0.706121  0.016277  0.000000  0.000000  0.000000  0.704036  0.689057  0.725271
 8485.0  0.706374  0.015597  0.000000  0.000000  0.000000  0.703520  0.690537  0.725064
 8490.0  0.694773  0.025347  0.000000  0.000000  0.000000  0.695572  0.666043  0.722706
 8495.0  0.641286  0.036153  0.000000  0.000000  0.000000  0.635663  0.603970  0.684225
 8500.0  0.618572  0.012890  0.000000  0.000000  0.000000  0.621467  0.602930  0.631319
 8505.0  0.675485  0.022621  0.000000  0.000000  0.000000  0.691765  0.646348  0.688342
 8510.0  0.691196  0.017848  0.000000  0.000000  0.000000  0.690813  0.671433  0.711342
 8515.0  0.684021  0.018838  0.000000  0.000000  0.000000  0.697404  0.659743  0.694915
 8520.0  0.689619  0.020838  0.000000  0.000000  0.000000  0.704026  0.662742  0.702088
 8525.0  0.693044  0.019826  0.000000  0.000000  0.000000  0.708289  0.667616  0.703228
 8530.0  0.672440  0.018709  0.000000  0.000000  0.000000  0.674886  0.650410  0.692025
 8535.0  0.642984  0.041892  0.000000  0.000000  0.000000  0.676851  0.589534  0.662566
 8540.0  0.538124  0.036027  0.000000  0.000000  0.000000  0.540984  0.496489  0.576898
 8545.0  0.535106  0.012571  0.000000  0.000000  0.000000  0.536378  0.520458  0.548483
 8550.0  0.637006  0.020214  0.000000  0.000000  0.000000  0.648592  0.610963  0.651462
 8555.0  0.680386  0.019006  0.000000  0.000000  0.000000  0.692858  0.655847  0.692452
 8560.0  0.691849  0.018071  0.000000  0.000000  0.000000  0.705261  0.668616  0.701670
 8565.0  0.697279  0.019919  0.000000  0.000000  0.000000  0.710557  0.671567  0.709714
 8570.0  0.697988  0.018771  0.000000  0.000000  0.000000  0.710982  0.673778  0.709204
 8575.0  0.698062  0.018764  0.000000  0.000000  0.000000  0.711650  0.673905  0.708632
 8580.0  0.695567  0.019894  0.000000  0.000000  0.000000  0.709119  0.669901  0.707681
 8585.0  0.692849  0.018674  0.000000  0.000000  0.000000  0.706628  0.668828  0.703091
 8590.0  0.693961  0.018649  0.000000  0.000000  0.000000  0.707023  0.669914  0.704947
 8595.0  0.693293  0.017418  0.000000  0.000000  0.000000  0.705150  0.670820  0.703909
 8600.0  0.693743  0.017281  0.000000  0.000000  0.000000  0.705373  0.671438  0.704419
 8605.0  0.692895  0.019310  0.000000  0.000000  0.000000  0.703591  0.668049  0.707046
 8610.0  0.683896  0.015340  0.000000  0.000000  0.000000  0.692099  0.664187  0.695401
 8615.0  0.685767  0.016975  0.000000  0.000000  0.000000  0.697455  0.663872  0.695975
 8620.0  0.690699  0.018120  0.000000  0.000000  0.000000  0.702659  0.667310  0.702130
 8625.0  0.695020  0.017244  0.000000  0.000000  0.000000  0.709119  0.673053  0.702889
 8630.0  0.698834  0.016674  0.000000  0.000000  0.000000  0.711225  0.677392  0.707884
 8635.0  0.700239  0.015508  0.000000  0.000000  0.000000  0.711113  0.680241  0.709362
 8640.0  0.699668  0.014472  0.000000  0.000000  0.000000  0.708430  0.680993  0.709582
 8645.0  0.692369  0.016099  0.000000  0.000000  0.000000  0.700715  0.671709  0.704682
 8650.0  0.680360  0.016195  0.000000  0.000000  0.000000  0.691208  0.659460  0.690414
 8655.0  0.654328  0.035144  0.000000  0.000000  0.000000  0.682379  0.609420  0.671185
 8660.0  0.570587  0.032839  0.000000  0.000000  0.000000  0.584238  0.529001  0.598520
 8665.0  0.559922  0.009109  0.000000  0.000000  0.000000  0.560040  0.549682  0.570044
 8670.0  0.634337  0.020422  0.000000  0.000000  0.000000  0.644704  0.608160  0.650146
 8675.0  0.662211  0.016090  0.000000  0.000000  0.000000  0.673803  0.641491  0.671339
 8680.0  0.670146  0.017052  0.000000  0.000000  0.000000  0.681842  0.648143  0.680451
 8685.0  0.667842  0.019348  0.000000  0.000000  0.000000  0.677671  0.643041  0.682815
 8690.0  0.666918  0.015675  0.000000  0.000000  0.000000  0.673590  0.647033  0.680130
 8695.0  0.681364  0.018284  0.000000  0.000000  0.000000  0.689183  0.658167  0.696742
 8700.0  0.692767  0.024034  0.000000  0.000000  0.000000  0.716358  0.663516  0.698428
 8705.0  0.686426  0.019696  0.000000  0.000000  0.000000  0.695430  0.661331  0.702518
 8710.0  0.682935  0.020340  0.000000  0.000000  0.000000  0.688970  0.657785  0.702050
 8715.0  0.686356  0.018030  0.000000  0.000000  0.000000  0.690610  0.664408  0.704050
 8720.0  0.695302  0.015616  0.000000  0.000000  0.000000  0.700523  0.675830  0.709554
 8725.0  0.691165  0.016636  0.000000  0.000000  0.000000  0.698771  0.669969  0.704755
 8730.0  0.682895  0.017130  0.000000  0.000000  0.000000  0.689922  0.661223  0.697541
 8735.0  0.681756  0.018153  0.000000  0.000000  0.000000  0.689689  0.658695  0.696884
