 7220.0  0.836766  0.012981  0.000000  0.836757  0.836979  0.842887  0.815655  0.851552
 7225.0  0.834614  0.013184  0.000000  0.830361  0.837192  0.837579  0.815399  0.852540
 7230.0  0.835540  0.017641  0.000000  0.822020  0.832964  0.850205  0.815144  0.857366
 7235.0  0.829388  0.019411  0.000000  0.806384  0.828013  0.854860  0.814888  0.842794
 7240.0  0.826891  0.022021  0.000000  0.796541  0.827284  0.853387  0.814632  0.842611
 7245.0  0.831407  0.018719  0.000000  0.810151  0.833423  0.854843  0.814376  0.844241
 7250.0  0.834713  0.011777  0.000000  0.834994  0.844717  0.840077  0.814121  0.839656
 7255.0  0.837441  0.015293  0.000000  0.832398  0.855923  0.842293  0.813865  0.842729
 7260.0  0.830638  0.018656  0.000000  0.816693  0.861671  0.829493  0.813609  0.831726
 7265.0  0.835228  0.016233  0.000000  0.832535  0.859653  0.838037  0.813353  0.832564
 7270.0  0.835079  0.014731  0.000000  0.827083  0.851157  0.840923  0.813097  0.843134
 7275.0  0.820447  0.015677  0.000000  0.797912  0.839414  0.830287  0.812841  0.821782
 7280.0  0.817890  0.014245  0.000000  0.794820  0.827568  0.830134  0.812586  0.824344
 7285.0  0.810709  0.007005  0.000000  0.799210  0.817719  0.815010  0.812331  0.809275
 7290.0  0.799614  0.011095  0.000000  0.795430  0.811287  0.788059  0.812074  0.791222
 7295.0  0.813884  0.006622  0.000000  0.807225  0.809485  0.816624  0.811816  0.824270
 7300.0  0.816044  0.011864  0.000000  0.799958  0.812711  0.825580  0.811563  0.830406
 7305.0  0.812243  0.012091  0.000000  0.791138  0.819654  0.818883  0.811317  0.820222
 7310.0  0.816466  0.007498  0.000000  0.818196  0.827233  0.807401  0.811051  0.818449
 7315.0  0.824987  0.008121  0.000000  0.827600  0.831798  0.825425  0.810759  0.829353
 7320.0  0.823114  0.007802  0.000000  0.820774  0.831173  0.825851  0.810540  0.827234
 7325.0  0.816160  0.013912  0.000000  0.793772  0.826160  0.823144  0.810421  0.827305
 7330.0  0.816115  0.012837  0.000000  0.797052  0.819749  0.822293  0.810028  0.831452
 7335.0  0.821286  0.021445  0.000000  0.794439  0.815206  0.842401  0.809262  0.845122
 7340.0  0.829370  0.019183  0.000000  0.822769  0.814236  0.849179  0.809516  0.851150
 7345.0  0.825757  0.011942  0.000000  0.826834  0.816271  0.840829  0.811166  0.833684
 7350.0  0.818506  0.009949  0.000000  0.807368  0.819334  0.829161  0.809005  0.827663
 7355.0  0.809654  0.011740  0.000000  0.794510  0.821531  0.813712  0.799583  0.818936
 7360.0  0.812886  0.014187  0.000000  0.803244  0.822132  0.823655  0.792047  0.823350
 7365.0  0.816887  0.014785  0.000000  0.806968  0.821734  0.832320  0.795937  0.827478
 7370.0  0.822387  0.014197  0.000000  0.806614  0.821652  0.835244  0.809750  0.838673
 7375.0  0.825222  0.014313  0.000000  0.802052  0.822873  0.835166  0.826255  0.839764
 7380.0  0.820741  0.020515  0.000000  0.784095  0.825011  0.835219  0.826325  0.833056
 7385.0  0.801214  0.019994  0.000000  0.769706  0.826158  0.805445  0.798519  0.806242
 7390.0  0.792165  0.027233  0.000000  0.754082  0.823952  0.803587  0.774018  0.805186
 7395.0  0.804233  0.020236  0.000000  0.781227  0.817472  0.819459  0.782075  0.820933
 7400.0  0.807592  0.012282  0.000000  0.789882  0.808629  0.822111  0.801588  0.815751
 7405.0  0.807790  0.012694  0.000000  0.790244  0.801884  0.818626  0.805984  0.822213
 7410.0  0.795220  0.014924  0.000000  0.768476  0.801928  0.803942  0.797170  0.804582
 7415.0  0.791265  0.020730  0.000000  0.757233  0.810226  0.803090  0.784908  0.800868
 7420.0  0.792614  0.026404  0.000000  0.752260  0.823377  0.800669  0.781900  0.804864
 7425.0  0.817818  0.015349  0.000000  0.000000  0.834666  0.821866  0.795817  0.818922
 7430.0  0.826288  0.010664  0.000000  0.000000  0.837971  0.830271  0.811243  0.825665
 7435.0  0.824675  0.008191  0.000000  0.000000  0.831729  0.826362  0.812143  0.828465
 7440.0  0.813107  0.006912  0.000000  0.000000  0.820211  0.813242  0.803066  0.815910
 7445.0  0.803827  0.007353  0.000000  0.000000  0.810610  0.802579  0.793404  0.808714
 7450.0  0.808430  0.011497  0.000000  0.000000  0.808360  0.817166  0.791318  0.816875
 7455.0  0.816981  0.011528  0.000000  0.000000  0.813881  0.825952  0.801092  0.827000
 7460.0  0.812670  0.006686  0.000000  0.000000  0.822621  0.807629  0.812739  0.807691
 7465.0  0.819678  0.005572  0.000000  0.000000  0.828298  0.818464  0.815495  0.816457
 7470.0  0.820451  0.007136  0.000000  0.000000  0.827179  0.821369  0.809750  0.823504
 7475.0  0.811479  0.008019  0.000000  0.000000  0.820092  0.811681  0.799965  0.814178
 7480.0  0.806869  0.007086  0.000000  0.000000  0.811054  0.811023  0.795703  0.809695
 7485.0  0.806558  0.003308  0.000000  0.000000  0.804116  0.810619  0.803230  0.808265
 7490.0  0.804176  0.004074  0.000000  0.000000  0.800825  0.802748  0.810497  0.802635
 7495.0  0.797403  0.006192  0.000000  0.000000  0.799949  0.791515  0.805436  0.792712
 7500.0  0.803898  0.008108  0.000000  0.000000  0.799581  0.813130  0.794239  0.808641
 7505.0  0.799631  0.009391  0.000000  0.000000  0.799410  0.810435  0.786561  0.802118
 7510.0  0.794601  0.005302  0.000000  0.000000  0.801034  0.796355  0.787682  0.793334
 7515.0  0.802740  0.003198  0.000000  0.000000  0.806073  0.802065  0.798316  0.804507
 7520.0  0.806522  0.004888  0.000000  0.000000  0.814056  0.804144  0.805288  0.802599
 7525.0  0.803141  0.012082  0.000000  0.000000  0.821927  0.798846  0.798158  0.793634
 7530.0  0.804731  0.014149  0.000000  0.000000  0.825832  0.798415  0.791318  0.803359
 7535.0  0.811452  0.009695  0.000000  0.000000  0.824040  0.812282  0.799067  0.810420
 7540.0  0.811829  0.004287  0.000000  0.000000  0.818127  0.811248  0.810497  0.807446
 7545.0  0.807516  0.005088  0.000000  0.000000  0.811589  0.803342  0.812672  0.802463
 7550.0  0.806372  0.004271  0.000000  0.000000  0.807465  0.808511  0.809750  0.799763
 7555.0  0.803164  0.004924  0.000000  0.000000  0.806845  0.798735  0.808406  0.798670
 7560.0  0.803934  0.005539  0.000000  0.000000  0.809276  0.801032  0.808283  0.797143
 7565.0  0.804816  0.007488  0.000000  0.000000  0.814325  0.800983  0.807713  0.796243
 7570.0  0.803363  0.013316  0.000000  0.000000  0.821573  0.789986  0.806816  0.795077
 7575.0  0.805991  0.015523  0.000000  0.000000  0.829100  0.795123  0.806039  0.793704
 7580.0  0.806265  0.017341  0.000000  0.000000  0.832393  0.794510  0.805349  0.792808
 7585.0  0.800576  0.018351  0.000000  0.000000  0.825505  0.780395  0.804627  0.791775
 7590.0  0.796809  0.008445  0.000000  0.000000  0.805017  0.787783  0.803882  0.790555
 7595.0  0.788320  0.011312  0.000000  0.000000  0.774170  0.786243  0.803145  0.789724
 7600.0  0.777546  0.024352  0.000000  0.000000  0.742615  0.775974  0.802415  0.789183
 7605.0  0.771761  0.033447  0.000000  0.000000  0.721373  0.775455  0.801682  0.788534
 7610.0  0.775121  0.037470  0.000000  0.000000  0.716437  0.795364  0.800947  0.787736
 7615.0  0.773108  0.031314  0.000000  0.000000  0.725203  0.780129  0.800214  0.786885
 7620.0  0.770599  0.025971  0.000000  0.000000  0.738604  0.758269  0.799480  0.786042
 7625.0  0.777995  0.020478  0.000000  0.000000  0.747823  0.780210  0.798747  0.785202
 7630.0  0.783738  0.022659  0.000000  0.000000  0.749861  0.802710  0.798013  0.784367
 7635.0  0.783895  0.024261  0.000000  0.000000  0.748247  0.806518  0.797279  0.783537
 7640.0  0.782635  0.022403  0.000000  0.000000  0.749354  0.801926  0.796546  0.782714
 7645.0  0.783873  0.018510  0.000000  0.000000  0.757140  0.800639  0.795812  0.781899
 7650.0  0.782550  0.009746  0.000000  0.000000  0.770072  0.783957  0.795079  0.781091
 7655.0  0.780211  0.012062  0.000000  0.000000  0.782700  0.763506  0.794345  0.780292
 7660.0  0.774124  0.026279  0.000000  0.000000  0.789834  0.733550  0.793612  0.779501
 7665.0  0.777185  0.019915  0.000000  0.000000  0.790076  0.747065  0.792877  0.778721
 7670.0  0.785940  0.005604  0.000000  0.000000  0.786697  0.787013  0.792144  0.777905
 7675.0  0.786949  0.007241  0.000000  0.000000  0.785373  0.794122  0.791415  0.776888
 7680.0  0.786746  0.006845  0.000000  0.000000  0.789954  0.790422  0.790677  0.775930
 7685.0  0.788902  0.009288  0.000000  0.000000  0.799163  0.790927  0.789927  0.775592
 7690.0  0.788635  0.012680  0.000000  0.000000  0.806805  0.783119  0.789210  0.775406
 7695.0  0.785235  0.014631  0.000000  0.000000  0.805688  0.772344  0.788540  0.774367
 7700.0  0.783198  0.008389  0.000000  0.000000  0.792997  0.778794  0.787743  0.773259
 7705.0  0.779537  0.007464  0.000000  0.000000  0.773453  0.785881  0.786771  0.772044
 7710.0  0.769244  0.012044  0.000000  0.000000  0.757068  0.762719  0.786276  0.770913
 7715.0  0.763809  0.017085  0.000000  0.000000  0.752125  0.746837  0.786430  0.769844
 7720.0  0.768675  0.010975  0.000000  0.000000  0.758924  0.761890  0.784809  0.769078
 7725.0  0.770826  0.006513  0.000000  0.000000  0.769483  0.765138  0.780761  0.767924
 7730.0  0.774329  0.006046  0.000000  0.000000  0.773499  0.772060  0.783341  0.768418
 7735.0  0.778495  0.012675  0.000000  0.000000  0.766578  0.777164  0.797439  0.772799
 7740.0  0.775127  0.018677  0.000000  0.000000  0.754364  0.775030  0.801588  0.769526
 7745.0  0.757486  0.013830  0.000000  0.000000  0.747787  0.750453  0.779154  0.752551
 7750.0  0.751729  0.006374  0.000000  0.000000  0.753505  0.743009  0.759191  0.751211
 7755.0  0.769641  0.001536  0.000000  0.000000  0.768168  0.768573  0.770108  0.771716
 7760.0  0.779031  0.009357  0.000000  0.000000  0.780743  0.773988  0.792047  0.769347
 7765.0  0.782752  0.011290  0.000000  0.000000  0.781317  0.778194  0.799611  0.771885
 7770.0  0.775372  0.011528  0.000000  0.000000  0.769731  0.770489  0.793508  0.767760
 7775.0  0.767150  0.010042  0.000000  0.000000  0.755752  0.764722  0.781304  0.766824
 7780.0  0.760342  0.008537  0.000000  0.000000  0.750661  0.762048  0.771882  0.756777
 7785.0  0.763538  0.005455  0.000000  0.000000  0.758508  0.760358  0.771518  0.763769
 7790.0  0.768130  0.006839  0.000000  0.000000  0.773500  0.764564  0.774731  0.759725
 7795.0  0.769859  0.011882  0.000000  0.000000  0.785114  0.761547  0.774901  0.757875
 7800.0  0.767282  0.014871  0.000000  0.000000  0.786988  0.756702  0.772594  0.752843
 7805.0  0.766002  0.011774  0.000000  0.000000  0.781383  0.757566  0.770587  0.754473
 7810.0  0.763765  0.011707  0.000000  0.000000  0.775436  0.754642  0.773306  0.751676
 7815.0  0.771466  0.008744  0.000000  0.000000  0.774347  0.766161  0.783060  0.762295
 7820.0  0.775566  0.011722  0.000000  0.000000  0.777340  0.769348  0.792047  0.763531
 7825.0  0.776147  0.011810  0.000000  0.000000  0.779215  0.768567  0.792327  0.764478
 7830.0  0.767453  0.015041  0.000000  0.000000  0.776022  0.753831  0.785509  0.754449
 7835.0  0.758718  0.015272  0.000000  0.000000  0.769054  0.743939  0.775814  0.746066
 7840.0  0.763518  0.003164  0.000000  0.000000  0.763209  0.761335  0.768336  0.761192
 7845.0  0.762411  0.003014  0.000000  0.000000  0.762290  0.759854  0.766947  0.760551
 7850.0  0.760626  0.007879  0.000000  0.000000  0.765565  0.754027  0.769753  0.753162
 7855.0  0.763381  0.008773  0.000000  0.000000  0.768274  0.757563  0.773790  0.753897
 7860.0  0.768471  0.006016  0.000000  0.000000  0.765766  0.763072  0.777591  0.767456
 7865.0  0.764764  0.009406  0.000000  0.000000  0.757470  0.763115  0.779212  0.759261
 7870.0  0.757214  0.010724  0.000000  0.000000  0.746910  0.755118  0.773306  0.753523
 7875.0  0.748731  0.007541  0.000000  0.000000  0.738584  0.751081  0.757661  0.747599
 7880.0  0.742329  0.005053  0.000000  0.000000  0.734589  0.745643  0.746021  0.743062
 7885.0  0.748179  0.009939  0.000000  0.000000  0.733438  0.751683  0.749522  0.758075
 7890.0  0.746267  0.009210  0.000000  0.000000  0.731848  0.750635  0.752924  0.749661
 7895.0  0.736311  0.005686  0.000000  0.000000  0.727818  0.736679  0.741429  0.739318
 7900.0  0.733785  0.009735  0.000000  0.000000  0.722013  0.742457  0.728369  0.742302
 7905.0  0.733859  0.013254  0.000000  0.000000  0.716877  0.745518  0.727945  0.745095
 7910.0  0.724754  0.006551  0.000000  0.000000  0.714556  0.726784  0.729711  0.727966
 7915.0  0.718728  0.002579  0.000000  0.000000  0.715208  0.718767  0.721862  0.719075
 7920.0  0.719707  0.006463  0.000000  0.000000  0.716986  0.722565  0.711789  0.727489
 7925.0  0.723114  0.011466  0.000000  0.000000  0.717768  0.729829  0.708941  0.735919
 7930.0  0.722177  0.009210  0.000000  0.000000  0.716880  0.726546  0.711789  0.733492
 7935.0  0.718388  0.003014  0.000000  0.000000  0.715597  0.720808  0.715675  0.721474
 7940.0  0.715518  0.002990  0.000000  0.000000  0.716186  0.712005  0.714416  0.719466
 7945.0  0.716228  0.006989  0.000000  0.000000  0.720165  0.719827  0.705183  0.719736
 7950.0  0.725299  0.016678  0.000000  0.000000  0.727004  0.739519  0.700086  0.734586
 7955.0  0.729966  0.013050  0.000000  0.000000  0.734570  0.738218  0.709470  0.737606
 7960.0  0.734133  0.008090  0.000000  0.000000  0.740665  0.735897  0.721691  0.738278
 7965.0  0.738228  0.008882  0.000000  0.000000  0.744424  0.743448  0.724392  0.740648
 7970.0  0.740371  0.010229  0.000000  0.000000  0.746499  0.743570  0.724354  0.747062
 7975.0  0.741992  0.007747  0.000000  0.000000  0.747918  0.744989  0.729911  0.745150
 7980.0  0.742439  0.004996  0.000000  0.000000  0.748617  0.744461  0.736463  0.740213
 7985.0  0.741013  0.004507  0.000000  0.000000  0.747315  0.737239  0.737494  0.742004
 7990.0  0.740324  0.006104  0.000000  0.000000  0.743011  0.746864  0.731731  0.739689
 7995.0  0.729937  0.006203  0.000000  0.000000  0.736565  0.730062  0.721016  0.732107
 8000.0  0.724034  0.006745  0.000000  0.000000  0.730897  0.723391  0.714416  0.727432
 8005.0  0.729477  0.006808  0.000000  0.000000  0.729351  0.734692  0.719384  0.734481
 8010.0  0.733078  0.002254  0.000000  0.000000  0.733115  0.734797  0.729711  0.734690
 8015.0  0.739038  0.001929  0.000000  0.000000  0.739844  0.739492  0.736077  0.740739
 8020.0  0.736490  0.006040  0.000000  0.000000  0.745072  0.733356  0.730384  0.737147
 8025.0  0.723996  0.013933  0.000000  0.000000  0.745183  0.720401  0.711296  0.719103
 8030.0  0.723295  0.014290  0.000000  0.000000  0.739845  0.723999  0.703317  0.726019
 8035.0  0.734803  0.007820  0.000000  0.000000  0.732248  0.742934  0.724409  0.739620
 8040.0  0.734411  0.005442  0.000000  0.000000  0.726740  0.735897  0.740544  0.734462
 8045.0  0.719165  0.004866  0.000000  0.000000  0.725747  0.714428  0.720658  0.715826
 8050.0  0.716137  0.012516  0.000000  0.000000  0.728237  0.717473  0.697511  0.721327
 8055.0  0.727712  0.013925  0.000000  0.000000  0.730746  0.738798  0.706247  0.735055
 8060.0  0.732828  0.004586  0.000000  0.000000  0.729814  0.737646  0.727698  0.736154
 8065.0  0.730900  0.004578  0.000000  0.000000  0.724218  0.731507  0.735781  0.732093
 8070.0  0.719728  0.007166  0.000000  0.000000  0.715685  0.716193  0.731057  0.715980
 8075.0  0.714204  0.005623  0.000000  0.000000  0.707291  0.716914  0.720877  0.711733
 8080.0  0.711462  0.006546  0.000000  0.000000  0.701340  0.714836  0.713101  0.716571
 8085.0  0.708890  0.006959  0.000000  0.000000  0.698160  0.714626  0.712194  0.710578
 8090.0  0.704143  0.005088  0.000000  0.000000  0.696416  0.704835  0.708518  0.706803
 8095.0  0.697271  0.003441  0.000000  0.000000  0.694623  0.698220  0.694248  0.701991
 8100.0  0.699574  0.013503  0.000000  0.000000  0.692771  0.709399  0.682891  0.713234
 8105.0  0.700178  0.011846  0.000000  0.000000  0.692445  0.708023  0.686961  0.713282
 8110.0  0.702311  0.008724  0.000000  0.000000  0.695376  0.707947  0.693667  0.712253
 8115.0  0.702498  0.009042  0.000000  0.000000  0.701543  0.707711  0.689518  0.711219
 8120.0  0.706517  0.015225  0.000000  0.000000  0.708439  0.714029  0.683520  0.720078
 8125.0  0.708097  0.014402  0.000000  0.000000  0.712338  0.714468  0.685812  0.719769
 8130.0  0.705556  0.010896  0.000000  0.000000  0.711074  0.708888  0.688575  0.713687
 8135.0  0.704152  0.014354  0.000000  0.000000  0.706357  0.712397  0.682209  0.715645
 8140.0  0.696964  0.018663  0.000000  0.000000  0.702996  0.705324  0.667961  0.711574
 8145.0  0.691311  0.025454  0.000000  0.000000  0.705643  0.703622  0.651086  0.704893
 8150.0  0.692294  0.032152  0.000000  0.000000  0.715233  0.709023  0.642024  0.702898
 8155.0  0.698234  0.033815  0.000000  0.000000  0.727541  0.711206  0.646350  0.707838
 8160.0  0.694989  0.035619  0.000000  0.000000  0.735427  0.704655  0.644987  0.694886
 8165.0  0.689463  0.045344  0.000000  0.000000  0.733849  0.710697  0.622894  0.690411
 8170.0  0.684148  0.050315  0.000000  0.000000  0.723327  0.705148  0.605831  0.702285
 8175.0  0.679663  0.039421  0.000000  0.000000  0.709322  0.696021  0.618092  0.695215
 8180.0  0.678535  0.026473  0.000000  0.000000  0.698378  0.691913  0.637311  0.686538
 8185.0  0.679180  0.026581  0.000000  0.000000  0.693771  0.695783  0.637313  0.689851
 8190.0  0.677007  0.033927  0.000000  0.000000  0.693945  0.695937  0.623378  0.694769
 8195.0  0.664849  0.036381  0.000000  0.000000  0.695101  0.671198  0.609222  0.683876
 8200.0  0.673676  0.039778  0.000000  0.000000  0.695269  0.691575  0.610873  0.696988
 8205.0  0.688587  0.033100  0.000000  0.000000  0.695902  0.707324  0.637429  0.713695
 8210.0  0.694868  0.017756  0.000000  0.000000  0.700058  0.700067  0.667961  0.711387
 8215.0  0.700260  0.013779  0.000000  0.000000  0.708780  0.706743  0.678515  0.707003
 8220.0  0.696459  0.022458  0.000000  0.000000  0.718875  0.703138  0.663058  0.700765
 8225.0  0.680378  0.038443  0.000000  0.000000  0.724875  0.685708  0.626512  0.684415
 8230.0  0.670112  0.050376  0.000000  0.000000  0.723497  0.694581  0.599724  0.662649
 8235.0  0.682925  0.047139  0.000000  0.000000  0.716474  0.707051  0.609164  0.699011
 8240.0  0.691751  0.034089  0.000000  0.000000  0.709514  0.707967  0.637898  0.711625
 8245.0  0.701500  0.025604  0.000000  0.000000  0.707989  0.719190  0.661681  0.717140
 8250.0  0.705390  0.022545  0.000000  0.000000  0.712547  0.715184  0.670426  0.723403
 8255.0  0.700625  0.024151  0.000000  0.000000  0.718542  0.710903  0.662862  0.710195
 8260.0  0.703377  0.028369  0.000000  0.000000  0.719779  0.721270  0.658796  0.713664
 8265.0  0.704623  0.019945  0.000000  0.000000  0.713172  0.715187  0.673172  0.716960
 8270.0  0.698858  0.012050  0.000000  0.000000  0.700822  0.706042  0.680379  0.708189
 8275.0  0.683440  0.016822  0.000000  0.000000  0.688312  0.693598  0.657170  0.694681
 8280.0  0.682190  0.035542  0.000000  0.000000  0.680737  0.715732  0.630306  0.701987
 8285.0  0.678380  0.033083  0.000000  0.000000  0.679621  0.703482  0.628673  0.701743
 8290.0  0.676546  0.023675  0.000000  0.000000  0.683258  0.689631  0.639663  0.693631
 8295.0  0.680425  0.022835  0.000000  0.000000  0.688744  0.691478  0.644670  0.696808
 8300.0  0.680715  0.024103  0.000000  0.000000  0.693822  0.692672  0.642615  0.693752
 8305.0  0.680093  0.027030  0.000000  0.000000  0.697427  0.694959  0.637577  0.690408
 8310.0  0.680390  0.027744  0.000000  0.000000  0.698898  0.692886  0.636724  0.693050
 8315.0  0.683910  0.024724  0.000000  0.000000  0.697320  0.697254  0.644828  0.696240
 8320.0  0.681787  0.017729  0.000000  0.000000  0.692343  0.692944  0.653960  0.687900
 8325.0  0.676004  0.013419  0.000000  0.000000  0.685116  0.678882  0.655226  0.684791
 8330.0  0.667987  0.013147  0.000000  0.000000  0.678336  0.667508  0.648561  0.677542
 8335.0  0.667640  0.019226  0.000000  0.000000  0.675085  0.680989  0.637467  0.677018
 8340.0  0.671382  0.026318  0.000000  0.000000  0.676889  0.692516  0.630886  0.685237
 8345.0  0.674628  0.024537  0.000000  0.000000  0.682603  0.688525  0.636207  0.691175
 8350.0  0.681614  0.020697  0.000000  0.000000  0.689141  0.692139  0.649159  0.696016
 8355.0  0.686112  0.014824  0.000000  0.000000  0.693344  0.692336  0.662785  0.695983
 8360.0  0.687678  0.010683  0.000000  0.000000  0.693627  0.690647  0.671044  0.695392
 8365.0  0.686058  0.010044  0.000000  0.000000  0.690527  0.688979  0.670516  0.694209
 8370.0  0.687020  0.013540  0.000000  0.000000  0.686132  0.699755  0.667346  0.694847
 8375.0  0.684416  0.012759  0.000000  0.000000  0.682482  0.699116  0.667050  0.689016
 8380.0  0.679806  0.011288  0.000000  0.000000  0.680619  0.684892  0.663058  0.690654
 8385.0  0.667768  0.011822  0.000000  0.000000  0.680301  0.666571  0.651072  0.673128
 8390.0  0.674088  0.016605  0.000000  0.000000  0.680481  0.684779  0.647964  0.683127
 8395.0  0.685090  0.013365  0.000000  0.000000  0.680208  0.696885  0.667341  0.695927
 8400.0  0.686346  0.004519  0.000000  0.000000  0.679207  0.688890  0.688575  0.688713
 8405.0  0.687072  0.005935  0.000000  0.000000  0.677779  0.691224  0.690122  0.689163
 8410.0  0.683117  0.005422  0.000000  0.000000  0.676197  0.689177  0.681006  0.686088
 8415.0  0.680796  0.007428  0.000000  0.000000  0.674259  0.690544  0.674671  0.683708
 8420.0  0.675743  0.004621  0.000000  0.000000  0.671519  0.680929  0.671663  0.678861
 8425.0  0.671519  0.003563  0.000000  0.000000  0.668149  0.676745  0.669607  0.671576
 8430.0  0.676818  0.013162  0.000000  0.000000  0.665652  0.695801  0.667346  0.678472
 8435.0  0.667629  0.003237  0.000000  0.000000  0.666535  0.672462  0.664483  0.667038
 8440.0  0.668325  0.004423  0.000000  0.000000  0.672458  0.671669  0.662447  0.666725
 8445.0  0.674022  0.007693  0.000000  0.000000  0.682531  0.672695  0.663454  0.677408
 8450.0  0.682526  0.008862  0.000000  0.000000  0.693122  0.685911  0.671044  0.680026
 8455.0  0.689753  0.006438  0.000000  0.000000  0.699713  0.688425  0.685457  0.685417
 8460.0  0.689193  0.008364  0.000000  0.000000  0.700090  0.680632  0.692391  0.683659
 8465.0  0.681318  0.010156  0.000000  0.000000  0.696165  0.671114  0.681048  0.676946
 8470.0  0.676559  0.010784  0.000000  0.000000  0.692026  0.678055  0.669193  0.666962
 8475.0  0.682294  0.010044  0.000000  0.000000  0.689992  0.692707  0.674774  0.671704
 8480.0  0.686636  0.001774  0.000000  0.000000  0.687969  0.686683  0.687941  0.683951
 8485.0  0.685163  0.004455  0.000000  0.000000  0.680585  0.684036  0.691734  0.684298
 8490.0  0.670545  0.005102  0.000000  0.000000  0.664297  0.672409  0.668577  0.676898
 8495.0  0.610986  0.027503  0.000000  0.000000  0.642468  0.572206  0.614513  0.614755
 8500.0  0.601883  0.017237  0.000000  0.000000  0.625095  0.600207  0.580699  0.601531
 8505.0  0.638646  0.026173  0.000000  0.000000  0.622460  0.667301  0.608720  0.656103
 8510.0  0.652430  0.012229  0.000000  0.000000  0.636896  0.663654  0.646772  0.662399
 8515.0  0.647924  0.008271  0.000000  0.000000  0.658483  0.640884  0.640651  0.651679
 8520.0  0.651451  0.020634  0.000000  0.000000  0.669349  0.655665  0.619942  0.660850
 8525.0  0.647708  0.015874  0.000000  0.000000  0.655602  0.655113  0.622657  0.657461
 8530.0  0.638427  0.014376  0.000000  0.000000  0.617831  0.652142  0.636724  0.647010
 8535.0  0.601181  0.027826  0.000000  0.000000  0.572206  0.582707  0.636623  0.613188
 8540.0  0.523481  0.053361  0.000000  0.000000  0.541574  0.464386  0.593132  0.494831
 8545.0  0.519421  0.018058  0.000000  0.000000  0.541706  0.507199  0.500420  0.528359
 8550.0  0.567219  0.077809  0.000000  0.000000  0.571461  0.626760  0.449936  0.620720
 8555.0  0.610794  0.062382  0.000000  0.000000  0.614826  0.655172  0.516538  0.656642
 8560.0  0.644188  0.020972  0.000000  0.000000  0.652396  0.659972  0.611436  0.652948
 8565.0  0.659128  0.014806  0.000000  0.000000  0.672567  0.664151  0.636580  0.663215
 8570.0  0.652957  0.022080  0.000000  0.000000  0.675897  0.656939  0.620513  0.658479
 8575.0  0.650186  0.025140  0.000000  0.000000  0.671251  0.657116  0.611457  0.660919
 8580.0  0.648179  0.024780  0.000000  0.000000  0.667431  0.654968  0.609749  0.660568
 8585.0  0.646808  0.026606  0.000000  0.000000  0.667221  0.660839  0.605579  0.653594
 8590.0  0.647377  0.032357  0.000000  0.000000  0.668249  0.663988  0.596419  0.660853
 8595.0  0.641698  0.036423  0.000000  0.000000  0.667295  0.663746  0.585120  0.650632
 8600.0  0.644966  0.036012  0.000000  0.000000  0.663682  0.671232  0.588777  0.656172
 8605.0  0.649010  0.020225  0.000000  0.000000  0.659383  0.666277  0.618223  0.652157
 8610.0  0.649737  0.006154  0.000000  0.000000  0.656591  0.653907  0.644987  0.643462
 8615.0  0.651996  0.007211  0.000000  0.000000  0.656177  0.660018  0.642986  0.648804
 8620.0  0.652015  0.010789  0.000000  0.000000  0.658285  0.657366  0.634967  0.657442
 8625.0  0.658522  0.007866  0.000000  0.000000  0.662995  0.664063  0.646257  0.660773
 8630.0  0.665033  0.003014  0.000000  0.000000  0.669487  0.664840  0.663668  0.662135
 8635.0  0.668371  0.004671  0.000000  0.000000  0.674190  0.666997  0.669835  0.662461
 8640.0  0.668816  0.001804  0.000000  0.000000  0.670466  0.669527  0.669193  0.666078
 8645.0  0.658323  0.007850  0.000000  0.000000  0.652316  0.654963  0.670561  0.655453
 8650.0  0.646087  0.022923  0.000000  0.000000  0.620168  0.644817  0.678502  0.640862
 8655.0  0.623499  0.042089  0.000000  0.000000  0.583352  0.608862  0.686797  0.614986
 8660.0  0.555594  0.067068  0.000000  0.000000  0.556707  0.481043  0.650356  0.534272
 8665.0  0.543272  0.007467  0.000000  0.000000  0.552393  0.539184  0.546800  0.534712
 8670.0  0.575287  0.062621  0.000000  0.000000  0.571602  0.628585  0.483450  0.617510
 8675.0  0.606361  0.038480  0.000000  0.000000  0.603684  0.640810  0.550244  0.630704
 8680.0  0.638557  0.003643  0.000000  0.000000  0.633662  0.642809  0.637898  0.639858
 8685.0  0.642656  0.006726  0.000000  0.000000  0.651538  0.637517  0.636400  0.645168
 8690.0  0.645081  0.010318  0.000000  0.000000  0.657097  0.650050  0.632050  0.641129
 8695.0  0.667850  0.017858  0.000000  0.000000  0.657528  0.660395  0.696013  0.657463
 8700.0  0.653405  0.007129  0.000000  0.000000  0.660060  0.655173  0.642615  0.655771
 8705.0  0.662755  0.002911  0.000000  0.000000  0.666468  0.661362  0.000000  0.660433
 8710.0  0.662510  0.008838  0.000000  0.000000  0.673631  0.654736  0.000000  0.659163
 8715.0  0.668934  0.006873  0.000000  0.000000  0.677796  0.664838  0.000000  0.664168
 8720.0  0.674415  0.003193  0.000000  0.000000  0.678270  0.673755  0.000000  0.671219
 8725.0  0.668284  0.007273  0.000000  0.000000  0.677602  0.664643  0.000000  0.662607
 8730.0  0.663627  0.011337  0.000000  0.000000  0.678246  0.656867  0.000000  0.655768
 8735.0  0.664471  0.012401  0.000000  0.000000  0.679450  0.661882  0.000000  0.652079
