 7970.0  0.445724  0.019059  0.000000  0.462770  0.000000  0.428677  0.000000
 7975.0  0.445801  0.019458  0.000000  0.463204  0.000000  0.428397  0.000000
 7980.0  0.446203  0.020512  0.000000  0.464549  0.000000  0.427856  0.000000
 7985.0  0.446060  0.020896  0.000000  0.464749  0.000000  0.427370  0.000000
 7990.0  0.443941  0.020583  0.000000  0.462352  0.000000  0.425531  0.000000
 7995.0  0.440485  0.018658  0.000000  0.457174  0.000000  0.423797  0.000000
 8000.0  0.436820  0.018660  0.000000  0.453511  0.000000  0.420130  0.000000
 8005.0  0.438149  0.018759  0.000000  0.454927  0.000000  0.421370  0.000000
 8010.0  0.438964  0.020815  0.000000  0.457581  0.000000  0.420346  0.000000
 8015.0  0.438671  0.020741  0.000000  0.457222  0.000000  0.420119  0.000000
 8020.0  0.437005  0.020548  0.000000  0.455382  0.000000  0.418627  0.000000
 8025.0  0.435898  0.020732  0.000000  0.454441  0.000000  0.417354  0.000000
 8030.0  0.435760  0.020822  0.000000  0.454383  0.000000  0.417137  0.000000
 8035.0  0.436119  0.020404  0.000000  0.454369  0.000000  0.417869  0.000000
 8040.0  0.434363  0.020448  0.000000  0.452653  0.000000  0.416074  0.000000
 8045.0  0.431706  0.018707  0.000000  0.448439  0.000000  0.414974  0.000000
 8050.0  0.430568  0.016830  0.000000  0.445621  0.000000  0.415516  0.000000
 8055.0  0.431653  0.017753  0.000000  0.447532  0.000000  0.415775  0.000000
 8060.0  0.432397  0.020300  0.000000  0.450554  0.000000  0.414241  0.000000
 8065.0  0.432450  0.020489  0.000000  0.450775  0.000000  0.414124  0.000000
 8070.0  0.432626  0.019477  0.000000  0.450046  0.000000  0.415205  0.000000
 8075.0  0.432116  0.020626  0.000000  0.450565  0.000000  0.413667  0.000000
 8080.0  0.432715  0.019511  0.000000  0.450166  0.000000  0.415264  0.000000
 8085.0  0.429324  0.019467  0.000000  0.446736  0.000000  0.411912  0.000000
 8090.0  0.428053  0.016440  0.000000  0.442757  0.000000  0.413349  0.000000
 8095.0  0.427321  0.015512  0.000000  0.441195  0.000000  0.413448  0.000000
 8100.0  0.427352  0.016784  0.000000  0.442364  0.000000  0.412340  0.000000
 8105.0  0.429275  0.017925  0.000000  0.445307  0.000000  0.413243  0.000000
 8110.0  0.429719  0.018916  0.000000  0.446638  0.000000  0.412800  0.000000
 8115.0  0.427360  0.018402  0.000000  0.443819  0.000000  0.410900  0.000000
 8120.0  0.426383  0.015382  0.000000  0.440141  0.000000  0.412625  0.000000
 8125.0  0.425519  0.014874  0.000000  0.438823  0.000000  0.412215  0.000000
 8130.0  0.423509  0.015055  0.000000  0.436975  0.000000  0.410043  0.000000
 8135.0  0.418165  0.015148  0.000000  0.431714  0.000000  0.404616  0.000000
 8140.0  0.416108  0.011381  0.000000  0.426287  0.000000  0.405929  0.000000
 8145.0  0.414000  0.011332  0.000000  0.424136  0.000000  0.403863  0.000000
 8150.0  0.410911  0.013891  0.000000  0.423336  0.000000  0.398486  0.000000
 8155.0  0.409160  0.013483  0.000000  0.421219  0.000000  0.397101  0.000000
 8160.0  0.405571  0.013357  0.000000  0.417517  0.000000  0.393624  0.000000
 8165.0  0.399319  0.015118  0.000000  0.412841  0.000000  0.385796  0.000000
 8170.0  0.402716  0.006948  0.000000  0.408931  0.000000  0.396501  0.000000
 8175.0  0.402688  0.004856  0.000000  0.407034  0.000000  0.398343  0.000000
 8180.0  0.396700  0.009610  0.000000  0.405294  0.000000  0.388106  0.000000
 8185.0  0.391115  0.011761  0.000000  0.401634  0.000000  0.380597  0.000000
 8190.0  0.389520  0.007445  0.000000  0.396179  0.000000  0.382861  0.000000
 8195.0  0.389461  0.001911  0.000000  0.391169  0.000000  0.387752  0.000000
 8200.0  0.391921  0.003569  0.000000  0.395113  0.000000  0.388728  0.000000
 8205.0  0.407791  0.005611  0.000000  0.412812  0.000000  0.402771  0.000000
 8210.0  0.417952  0.011232  0.000000  0.427998  0.000000  0.407906  0.000000
 8215.0  0.408554  0.017390  0.000000  0.424108  0.000000  0.393000  0.000000
 8220.0  0.394981  0.010615  0.000000  0.404474  0.000000  0.385487  0.000000
 8225.0  0.377433  0.002716  0.000000  0.379862  0.000000  0.375004  0.000000
 8230.0  0.367410  0.003877  0.000000  0.370880  0.000000  0.363940  0.000000
 8235.0  0.387012  0.004294  0.000000  0.390853  0.000000  0.383170  0.000000
 8240.0  0.405570  0.009581  0.000000  0.414140  0.000000  0.397000  0.000000
 8245.0  0.403165  0.013023  0.000000  0.414813  0.000000  0.391518  0.000000
 8250.0  0.400371  0.004909  0.000000  0.404762  0.000000  0.395981  0.000000
 8255.0  0.397345  0.004443  0.000000  0.401319  0.000000  0.393371  0.000000
 8260.0  0.402591  0.003535  0.000000  0.405754  0.000000  0.399428  0.000000
 8265.0  0.408359  0.006538  0.000000  0.414206  0.000000  0.402512  0.000000
 8270.0  0.409532  0.009863  0.000000  0.418354  0.000000  0.400710  0.000000
 8275.0  0.401990  0.011401  0.000000  0.412187  0.000000  0.391793  0.000000
 8280.0  0.396629  0.007569  0.000000  0.403399  0.000000  0.389859  0.000000
 8285.0  0.395225  0.006070  0.000000  0.400654  0.000000  0.389796  0.000000
 8290.0  0.394619  0.009155  0.000000  0.402806  0.000000  0.386431  0.000000
 8295.0  0.397700  0.009704  0.000000  0.406380  0.000000  0.389020  0.000000
 8300.0  0.399605  0.009831  0.000000  0.408399  0.000000  0.390810  0.000000
 8305.0  0.397693  0.010426  0.000000  0.407018  0.000000  0.388367  0.000000
 8310.0  0.397162  0.008088  0.000000  0.404397  0.000000  0.389927  0.000000
 8315.0  0.395028  0.009173  0.000000  0.403230  0.000000  0.386825  0.000000
 8320.0  0.394035  0.011510  0.000000  0.404328  0.000000  0.383742  0.000000
 8325.0  0.394144  0.014144  0.000000  0.406794  0.000000  0.381494  0.000000
 8330.0  0.394378  0.011619  0.000000  0.404770  0.000000  0.383986  0.000000
 8335.0  0.384370  0.011829  0.000000  0.394950  0.000000  0.373790  0.000000
 8340.0  0.387609  0.001774  0.000000  0.389200  0.000000  0.386018  0.000000
 8345.0  0.391306  0.006768  0.000000  0.397360  0.000000  0.385252  0.000000
 8350.0  0.398557  0.008312  0.000000  0.405989  0.000000  0.391124  0.000000
 8355.0  0.399214  0.003795  0.000000  0.402608  0.000000  0.395820  0.000000
 8360.0  0.390280  0.012951  0.000000  0.401864  0.000000  0.378696  0.000000
 8365.0  0.406790  0.011057  0.000000  0.416679  0.000000  0.396901  0.000000
 8370.0  0.411138  0.016554  0.000000  0.425944  0.000000  0.396332  0.000000
 8375.0  0.392384  0.020694  0.000000  0.410893  0.000000  0.373875  0.000000
 8380.0  0.394650  0.001688  0.000000  0.396162  0.000000  0.393137  0.000000
 8385.0  0.404203  0.001742  0.000000  0.405758  0.000000  0.402649  0.000000
 8390.0  0.399716  0.020163  0.000000  0.417750  0.000000  0.381682  0.000000
 8395.0  0.391803  0.020232  0.000000  0.409899  0.000000  0.373707  0.000000
 8400.0  0.403455  0.001351  0.000000  0.404655  0.000000  0.402256  0.000000
 8405.0  0.415674  0.007563  0.000000  0.422439  0.000000  0.408909  0.000000
 8410.0  0.408319  0.025204  0.000000  0.430863  0.000000  0.385775  0.000000
 8415.0  0.384674  0.019784  0.000000  0.402370  0.000000  0.366979  0.000000
 8420.0  0.388467  0.007751  0.000000  0.381535  0.000000  0.395400  0.000000
 8425.0  0.410973  0.002251  0.000000  0.408959  0.000000  0.412986  0.000000
 8430.0  0.420959  0.018185  0.000000  0.437224  0.000000  0.404693  0.000000
 8435.0  0.397150  0.022405  0.000000  0.417190  0.000000  0.377110  0.000000
 8440.0  0.368139  0.014240  0.000000  0.380876  0.000000  0.355403  0.000000
 8445.0  0.369660  0.001295  0.000000  0.370817  0.000000  0.368502  0.000000
 8450.0  0.388493  0.002201  0.000000  0.390460  0.000000  0.386526  0.000000
 8455.0  0.420373  0.007065  0.000000  0.426692  0.000000  0.414054  0.000000
 8460.0  0.422523  0.018693  0.000000  0.439242  0.000000  0.405804  0.000000
 8465.0  0.385201  0.017640  0.000000  0.400979  0.000000  0.369424  0.000000
 8470.0  0.361585  0.003244  0.000000  0.364484  0.000000  0.358685  0.000000
 8475.0  0.387872  0.006581  0.000000  0.381985  0.000000  0.393759  0.000000
 8480.0  0.418985  0.006241  0.000000  0.424565  0.000000  0.413405  0.000000
 8485.0  0.435567  0.016157  0.000000  0.450019  0.000000  0.421116  0.000000
 8490.0  0.429524  0.016323  0.000000  0.444123  0.000000  0.414925  0.000000
 8495.0  0.393816  0.014112  0.000000  0.406438  0.000000  0.381193  0.000000
 8500.0  0.343300  0.022772  0.000000  0.363668  0.000000  0.322932  0.000000
 8505.0  0.339728  0.004681  0.000000  0.343914  0.000000  0.335542  0.000000
 8510.0  0.368817  0.016895  0.000000  0.353706  0.000000  0.383929  0.000000
 8515.0  0.396000  0.008061  0.000000  0.388790  0.000000  0.403209  0.000000
 8520.0  0.418417  0.005525  0.000000  0.423360  0.000000  0.413475  0.000000
 8525.0  0.423972  0.012250  0.000000  0.434928  0.000000  0.413016  0.000000
 8530.0  0.421398  0.016142  0.000000  0.435836  0.000000  0.406959  0.000000
 8535.0  0.410729  0.027792  0.000000  0.435587  0.000000  0.385871  0.000000
 8540.0  0.362408  0.039213  0.000000  0.397481  0.000000  0.327335  0.000000
 8545.0  0.293825  0.008863  0.000000  0.301753  0.000000  0.285898  0.000000
 8550.0  0.292296  0.055592  0.000000  0.242573  0.000000  0.342019  0.000000
 8555.0  0.345255  0.049229  0.000000  0.301223  0.000000  0.389286  0.000000
 8560.0  0.398904  0.006059  0.000000  0.393484  0.000000  0.404323  0.000000
 8565.0  0.413929  0.010943  0.000000  0.423716  0.000000  0.404142  0.000000
 8570.0  0.408819  0.008135  0.000000  0.416094  0.000000  0.401544  0.000000
 8575.0  0.408735  0.005958  0.000000  0.414065  0.000000  0.403406  0.000000
 8580.0  0.409550  0.009844  0.000000  0.418354  0.000000  0.400746  0.000000
 8585.0  0.404880  0.015203  0.000000  0.418478  0.000000  0.391282  0.000000
 8590.0  0.389259  0.014049  0.000000  0.401825  0.000000  0.376694  0.000000
 8595.0  0.354034  0.011131  0.000000  0.363989  0.000000  0.344079  0.000000
 8600.0  0.329129  0.007132  0.000000  0.335508  0.000000  0.322751  0.000000
 8605.0  0.353587  0.010158  0.000000  0.344501  0.000000  0.362674  0.000000
 8610.0  0.381564  0.007937  0.000000  0.374465  0.000000  0.388662  0.000000
 8615.0  0.399890  0.002288  0.000000  0.401937  0.000000  0.397843  0.000000
 8620.0  0.410653  0.010704  0.000000  0.420228  0.000000  0.401079  0.000000
 8625.0  0.416069  0.013950  0.000000  0.428547  0.000000  0.403591  0.000000
 8630.0  0.416387  0.018476  0.000000  0.432912  0.000000  0.399861  0.000000
 8635.0  0.422210  0.018248  0.000000  0.438532  0.000000  0.405889  0.000000
 8640.0  0.424718  0.017709  0.000000  0.440558  0.000000  0.408878  0.000000
 8645.0  0.421146  0.015765  0.000000  0.435247  0.000000  0.407045  0.000000
 8650.0  0.416120  0.019230  0.000000  0.433320  0.000000  0.398920  0.000000
 8655.0  0.408133  0.032934  0.000000  0.437590  0.000000  0.378675  0.000000
 8660.0  0.366417  0.042875  0.000000  0.404766  0.000000  0.328068  0.000000
 8665.0  0.296278  0.015948  0.000000  0.310542  0.000000  0.282015  0.000000
 8670.0  0.291774  0.043728  0.000000  0.252663  0.000000  0.330886  0.000000
 8675.0  0.340426  0.029675  0.000000  0.313884  0.000000  0.366968  0.000000
 8680.0  0.379229  0.017577  0.000000  0.394949  0.000000  0.363509  0.000000
 8685.0  0.375666  0.020625  0.000000  0.394113  0.000000  0.357218  0.000000
 8690.0  0.381444  0.000236  0.000000  0.381672  0.000000  0.381215  0.000000
 8695.0  0.412593  0.012559  0.000000  0.423827  0.000000  0.401359  0.000000
 8700.0  0.401852  0.003913  0.000000  0.398353  0.000000  0.405352  0.000000
 8705.0  0.400834  0.000000  0.000000  0.000000  0.000000  0.400834  0.000000
 8710.0  0.400140  0.000000  0.000000  0.000000  0.000000  0.400140  0.000000
 8715.0  0.400399  0.000000  0.000000  0.000000  0.000000  0.400399  0.000000
 8720.0  0.400642  0.000000  0.000000  0.000000  0.000000  0.400642  0.000000
 8725.0  0.400870  0.000000  0.000000  0.000000  0.000000  0.400870  0.000000
 8730.0  0.393813  0.000000  0.000000  0.000000  0.000000  0.393813  0.000000
 8735.0  0.390435  0.000000  0.000000  0.000000  0.000000  0.390435  0.000000
 8740.0  0.378899  0.000000  0.000000  0.000000  0.000000  0.378899  0.000000
 8745.0  0.358988  0.000000  0.000000  0.000000  0.000000  0.358988  0.000000
 8750.0  0.322040  0.000000  0.000000  0.000000  0.000000  0.322040  0.000000
 8755.0  0.334402  0.000000  0.000000  0.000000  0.000000  0.334402  0.000000
 8760.0  0.368545  0.000000  0.000000  0.000000  0.000000  0.368545  0.000000
 8765.0  0.382155  0.000000  0.000000  0.000000  0.000000  0.382155  0.000000
 8770.0  0.388210  0.000000  0.000000  0.000000  0.000000  0.388210  0.000000
 8775.0  0.389751  0.000000  0.000000  0.000000  0.000000  0.389751  0.000000
 8780.0  0.388856  0.000000  0.000000  0.000000  0.000000  0.388856  0.000000
 8785.0  0.388519  0.000000  0.000000  0.000000  0.000000  0.388519  0.000000
 8790.0  0.386922  0.000000  0.000000  0.000000  0.000000  0.386922  0.000000
 8795.0  0.383070  0.000000  0.000000  0.000000  0.000000  0.383070  0.000000
 8800.0  0.388480  0.000000  0.000000  0.000000  0.000000  0.388480  0.000000
 8805.0  0.383437  0.000000  0.000000  0.000000  0.000000  0.383437  0.000000
 8810.0  0.382698  0.000000  0.000000  0.000000  0.000000  0.382698  0.000000
 8815.0  0.385091  0.000000  0.000000  0.000000  0.000000  0.385091  0.000000
 8820.0  0.383353  0.000000  0.000000  0.000000  0.000000  0.383353  0.000000
 8825.0  0.379472  0.000000  0.000000  0.000000  0.000000  0.379472  0.000000
 8830.0  0.381060  0.000000  0.000000  0.000000  0.000000  0.381060  0.000000
 8835.0  0.381123  0.000000  0.000000  0.000000  0.000000  0.381123  0.000000
 8840.0  0.380163  0.000000  0.000000  0.000000  0.000000  0.380163  0.000000
 8845.0  0.376090  0.000000  0.000000  0.000000  0.000000  0.376090  0.000000
 8850.0  0.369507  0.000000  0.000000  0.000000  0.000000  0.369507  0.000000
 8855.0  0.355797  0.000000  0.000000  0.000000  0.000000  0.355797  0.000000
 8860.0  0.324977  0.000000  0.000000  0.000000  0.000000  0.324977  0.000000
 8865.0  0.308252  0.000000  0.000000  0.000000  0.000000  0.308252  0.000000
 8870.0  0.343987  0.000000  0.000000  0.000000  0.000000  0.343987  0.000000
 8875.0  0.364967  0.000000  0.000000  0.000000  0.000000  0.364967  0.000000
 8880.0  0.372719  0.000000  0.000000  0.000000  0.000000  0.372719  0.000000
 8885.0  0.379348  0.000000  0.000000  0.000000  0.000000  0.379348  0.000000
 8890.0  0.382175  0.000000  0.000000  0.000000  0.000000  0.382175  0.000000
 8895.0  0.385348  0.000000  0.000000  0.000000  0.000000  0.385348  0.000000
 8900.0  0.385795  0.000000  0.000000  0.000000  0.000000  0.385795  0.000000
 8905.0  0.387338  0.000000  0.000000  0.000000  0.000000  0.387338  0.000000
 8910.0  0.375411  0.000000  0.000000  0.000000  0.000000  0.375411  0.000000
 8915.0  0.371724  0.000000  0.000000  0.000000  0.000000  0.371724  0.000000
 8920.0  0.382343  0.000000  0.000000  0.000000  0.000000  0.382343  0.000000
 8925.0  0.370862  0.000000  0.000000  0.000000  0.000000  0.370862  0.000000
 8930.0  0.364042  0.000000  0.000000  0.000000  0.000000  0.364042  0.000000
 8935.0  0.377936  0.000000  0.000000  0.000000  0.000000  0.377936  0.000000
 8940.0  0.381210  0.000000  0.000000  0.000000  0.000000  0.381210  0.000000
 8945.0  0.379503  0.000000  0.000000  0.000000  0.000000  0.379503  0.000000
 8950.0  0.371792  0.000000  0.000000  0.000000  0.000000  0.371792  0.000000
 8955.0  0.372534  0.000000  0.000000  0.000000  0.000000  0.372534  0.000000
 8960.0  0.373440  0.000000  0.000000  0.000000  0.000000  0.373440  0.000000
 8965.0  0.365130  0.000000  0.000000  0.000000  0.000000  0.365130  0.000000
 8970.0  0.365734  0.000000  0.000000  0.000000  0.000000  0.365734  0.000000
 8975.0  0.365120  0.000000  0.000000  0.000000  0.000000  0.365120  0.000000
 8980.0  0.363139  0.000000  0.000000  0.000000  0.000000  0.363139  0.000000
 8985.0  0.352086  0.000000  0.000000  0.000000  0.000000  0.352086  0.000000
 8990.0  0.334378  0.000000  0.000000  0.000000  0.000000  0.334378  0.000000
 8995.0  0.350311  0.000000  0.000000  0.000000  0.000000  0.350311  0.000000
 9000.0  0.346163  0.000000  0.000000  0.000000  0.000000  0.346163  0.000000
 9005.0  0.334243  0.000000  0.000000  0.000000  0.000000  0.334243  0.000000
 9010.0  0.318203  0.000000  0.000000  0.000000  0.000000  0.318203  0.000000
 9015.0  0.289355  0.000000  0.000000  0.000000  0.000000  0.289355  0.000000
 9020.0  0.308912  0.000000  0.000000  0.000000  0.000000  0.308912  0.000000
 9025.0  0.340429  0.000000  0.000000  0.000000  0.000000  0.340429  0.000000
 9030.0  0.361212  0.000000  0.000000  0.000000  0.000000  0.361212  0.000000
 9035.0  0.379532  0.000000  0.000000  0.000000  0.000000  0.379532  0.000000
 9040.0  0.385918  0.000000  0.000000  0.000000  0.000000  0.385918  0.000000
 9045.0  0.384206  0.000000  0.000000  0.000000  0.000000  0.384206  0.000000
 9050.0  0.383013  0.000000  0.000000  0.000000  0.000000  0.383013  0.000000
 9055.0  0.378062  0.000000  0.000000  0.000000  0.000000  0.378062  0.000000
 9060.0  0.354268  0.000000  0.000000  0.000000  0.000000  0.354268  0.000000
 9065.0  0.348107  0.000000  0.000000  0.000000  0.000000  0.348107  0.000000
 9070.0  0.357900  0.000000  0.000000  0.000000  0.000000  0.357900  0.000000
 9075.0  0.349583  0.000000  0.000000  0.000000  0.000000  0.349583  0.000000
 9080.0  0.342875  0.000000  0.000000  0.000000  0.000000  0.342875  0.000000
 9085.0  0.344373  0.000000  0.000000  0.000000  0.000000  0.344373  0.000000
 9090.0  0.335200  0.000000  0.000000  0.000000  0.000000  0.335200  0.000000
 9095.0  0.335183  0.000000  0.000000  0.000000  0.000000  0.335183  0.000000
 9100.0  0.350007  0.000000  0.000000  0.000000  0.000000  0.350007  0.000000
 9105.0  0.357886  0.000000  0.000000  0.000000  0.000000  0.357886  0.000000
 9110.0  0.355047  0.000000  0.000000  0.000000  0.000000  0.355047  0.000000
 9115.0  0.357165  0.000000  0.000000  0.000000  0.000000  0.357165  0.000000
 9120.0  0.363214  0.000000  0.000000  0.000000  0.000000  0.363214  0.000000
 9125.0  0.365642  0.000000  0.000000  0.000000  0.000000  0.365642  0.000000
 9130.0  0.354324  0.000000  0.000000  0.000000  0.000000  0.354324  0.000000
 9135.0  0.348613  0.000000  0.000000  0.000000  0.000000  0.348613  0.000000
 9140.0  0.359232  0.000000  0.000000  0.000000  0.000000  0.359232  0.000000
 9145.0  0.366713  0.000000  0.000000  0.000000  0.000000  0.366713  0.000000
 9150.0  0.354700  0.000000  0.000000  0.000000  0.000000  0.354700  0.000000
 9155.0  0.341252  0.000000  0.000000  0.000000  0.000000  0.341252  0.000000
 9160.0  0.351552  0.000000  0.000000  0.000000  0.000000  0.351552  0.000000
 9165.0  0.360422  0.000000  0.000000  0.000000  0.000000  0.360422  0.000000
 9170.0  0.355719  0.000000  0.000000  0.000000  0.000000  0.355719  0.000000
 9175.0  0.341844  0.000000  0.000000  0.000000  0.000000  0.341844  0.000000
 9180.0  0.347986  0.000000  0.000000  0.000000  0.000000  0.347986  0.000000
 9185.0  0.356894  0.000000  0.000000  0.000000  0.000000  0.356894  0.000000
 9190.0  0.360292  0.000000  0.000000  0.000000  0.000000  0.360292  0.000000
 9195.0  0.355642  0.000000  0.000000  0.000000  0.000000  0.355642  0.000000
 9200.0  0.361388  0.000000  0.000000  0.000000  0.000000  0.361388  0.000000
 9205.0  0.357881  0.000000  0.000000  0.000000  0.000000  0.357881  0.000000
 9210.0  0.340550  0.000000  0.000000  0.000000  0.000000  0.340550  0.000000
 9215.0  0.319206  0.000000  0.000000  0.000000  0.000000  0.319206  0.000000
 9220.0  0.311951  0.000000  0.000000  0.000000  0.000000  0.311951  0.000000
 9225.0  0.305268  0.000000  0.000000  0.000000  0.000000  0.305268  0.000000
 9230.0  0.282533  0.000000  0.000000  0.000000  0.000000  0.282533  0.000000
 9235.0  0.302885  0.000000  0.000000  0.000000  0.000000  0.302885  0.000000
 9240.0  0.322436  0.000000  0.000000  0.000000  0.000000  0.322436  0.000000
 9245.0  0.326365  0.000000  0.000000  0.000000  0.000000  0.326365  0.000000
 9250.0  0.338601  0.000000  0.000000  0.000000  0.000000  0.338601  0.000000
 9255.0  0.350475  0.000000  0.000000  0.000000  0.000000  0.350475  0.000000
 9260.0  0.341042  0.000000  0.000000  0.000000  0.000000  0.341042  0.000000
 9265.0  0.332714  0.000000  0.000000  0.000000  0.000000  0.332714  0.000000
 9270.0  0.354977  0.000000  0.000000  0.000000  0.000000  0.354977  0.000000
 9275.0  0.368576  0.000000  0.000000  0.000000  0.000000  0.368576  0.000000
 9280.0  0.359876  0.000000  0.000000  0.000000  0.000000  0.359876  0.000000
 9285.0  0.362787  0.000000  0.000000  0.000000  0.000000  0.362787  0.000000
 9290.0  0.363098  0.000000  0.000000  0.000000  0.000000  0.363098  0.000000
 9295.0  0.354030  0.000000  0.000000  0.000000  0.000000  0.354030  0.000000
 9300.0  0.342558  0.000000  0.000000  0.000000  0.000000  0.342558  0.000000
 9305.0  0.340500  0.000000  0.000000  0.000000  0.000000  0.340500  0.000000
 9310.0  0.332014  0.000000  0.000000  0.000000  0.000000  0.332014  0.000000
 9315.0  0.315971  0.000000  0.000000  0.000000  0.000000  0.315971  0.000000
 9320.0  0.300967  0.000000  0.000000  0.000000  0.000000  0.300967  0.000000
 9325.0  0.303133  0.000000  0.000000  0.000000  0.000000  0.303133  0.000000
 9330.0  0.305399  0.000000  0.000000  0.000000  0.000000  0.305399  0.000000
 9335.0  0.287708  0.000000  0.000000  0.000000  0.000000  0.287708  0.000000
 9340.0  0.280261  0.000000  0.000000  0.000000  0.000000  0.280261  0.000000
 9345.0  0.270038  0.000000  0.000000  0.000000  0.000000  0.270038  0.000000
 9350.0  0.311077  0.000000  0.000000  0.000000  0.000000  0.311077  0.000000
 9355.0  0.292599  0.000000  0.000000  0.000000  0.000000  0.292599  0.000000
 9360.0  0.299427  0.000000  0.000000  0.000000  0.000000  0.299427  0.000000
 9365.0  0.319965  0.000000  0.000000  0.000000  0.000000  0.319965  0.000000
 9370.0  0.297456  0.000000  0.000000  0.000000  0.000000  0.297456  0.000000
 9375.0  0.314008  0.000000  0.000000  0.000000  0.000000  0.314008  0.000000
 9380.0  0.310183  0.000000  0.000000  0.000000  0.000000  0.310183  0.000000
 9385.0  0.330879  0.000000  0.000000  0.000000  0.000000  0.330879  0.000000
 9390.0  0.354633  0.000000  0.000000  0.000000  0.000000  0.354633  0.000000
 9395.0  0.378575  0.000000  0.000000  0.000000  0.000000  0.378575  0.000000
 9400.0  0.368457  0.000000  0.000000  0.000000  0.000000  0.368457  0.000000
 9405.0  0.349659  0.000000  0.000000  0.000000  0.000000  0.349659  0.000000
 9410.0  0.340546  0.000000  0.000000  0.000000  0.000000  0.340546  0.000000
 9415.0  0.342990  0.000000  0.000000  0.000000  0.000000  0.342990  0.000000
 9420.0  0.341495  0.000000  0.000000  0.000000  0.000000  0.341495  0.000000
 9425.0  0.327913  0.000000  0.000000  0.000000  0.000000  0.327913  0.000000
 9430.0  0.303453  0.000000  0.000000  0.000000  0.000000  0.303453  0.000000
 9435.0  0.331771  0.000000  0.000000  0.000000  0.000000  0.331771  0.000000
 9440.0  0.289401  0.000000  0.000000  0.000000  0.000000  0.289401  0.000000
 9445.0  0.302421  0.000000  0.000000  0.000000  0.000000  0.302421  0.000000
 9450.0  0.330268  0.000000  0.000000  0.000000  0.000000  0.330268  0.000000
 9455.0  0.311509  0.000000  0.000000  0.000000  0.000000  0.311509  0.000000
 9460.0  0.299485  0.000000  0.000000  0.000000  0.000000  0.299485  0.000000
 9465.0  0.313901  0.000000  0.000000  0.000000  0.000000  0.313901  0.000000
 9470.0  0.327239  0.000000  0.000000  0.000000  0.000000  0.327239  0.000000
 9475.0  0.320471  0.000000  0.000000  0.000000  0.000000  0.320471  0.000000
 9480.0  0.310194  0.000000  0.000000  0.000000  0.000000  0.310194  0.000000
 9485.0  0.320338  0.000000  0.000000  0.000000  0.000000  0.320338  0.000000
 9490.0  0.336043  0.000000  0.000000  0.000000  0.000000  0.336043  0.000000
 9495.0  0.306724  0.000000  0.000000  0.000000  0.000000  0.306724  0.000000
 9500.0  0.289039  0.000000  0.000000  0.000000  0.000000  0.289039  0.000000
 9505.0  0.320345  0.000000  0.000000  0.000000  0.000000  0.320345  0.000000
 9510.0  0.345202  0.000000  0.000000  0.000000  0.000000  0.345202  0.000000
 9515.0  0.324895  0.000000  0.000000  0.000000  0.000000  0.324895  0.000000
 9520.0  0.294109  0.000000  0.000000  0.000000  0.000000  0.294109  0.000000
 9525.0  0.291143  0.000000  0.000000  0.000000  0.000000  0.291143  0.000000
 9530.0  0.304350  0.000000  0.000000  0.000000  0.000000  0.304350  0.000000
 9535.0  0.311294  0.000000  0.000000  0.000000  0.000000  0.311294  0.000000
 9540.0  0.293539  0.000000  0.000000  0.000000  0.000000  0.293539  0.000000
 9545.0  0.251465  0.000000  0.000000  0.000000  0.000000  0.251465  0.000000
 9550.0  0.260134  0.000000  0.000000  0.000000  0.000000  0.260134  0.000000
 9555.0  0.269042  0.000000  0.000000  0.000000  0.000000  0.269042  0.000000
 9560.0  0.296184  0.000000  0.000000  0.000000  0.000000  0.296184  0.000000
 9565.0  0.292551  0.000000  0.000000  0.000000  0.000000  0.292551  0.000000
 9570.0  0.304931  0.000000  0.000000  0.000000  0.000000  0.304931  0.000000
 9575.0  0.327318  0.000000  0.000000  0.000000  0.000000  0.327318  0.000000
 9580.0  0.310670  0.000000  0.000000  0.000000  0.000000  0.310670  0.000000
 9585.0  0.305908  0.000000  0.000000  0.000000  0.000000  0.305908  0.000000
 9590.0  0.294294  0.000000  0.000000  0.000000  0.000000  0.294294  0.000000
 9595.0  0.297439  0.000000  0.000000  0.000000  0.000000  0.297439  0.000000
 9600.0  0.306113  0.000000  0.000000  0.000000  0.000000  0.306113  0.000000
 9605.0  0.303599  0.000000  0.000000  0.000000  0.000000  0.303599  0.000000
 9610.0  0.311776  0.000000  0.000000  0.000000  0.000000  0.311776  0.000000
 9615.0  0.306921  0.000000  0.000000  0.000000  0.000000  0.306921  0.000000
 9620.0  0.293813  0.000000  0.000000  0.000000  0.000000  0.293813  0.000000
 9625.0  0.294754  0.000000  0.000000  0.000000  0.000000  0.294754  0.000000
 9630.0  0.305168  0.000000  0.000000  0.000000  0.000000  0.305168  0.000000
 9635.0  0.302626  0.000000  0.000000  0.000000  0.000000  0.302626  0.000000
 9640.0  0.299153  0.000000  0.000000  0.000000  0.000000  0.299153  0.000000
 9645.0  0.301449  0.000000  0.000000  0.000000  0.000000  0.301449  0.000000
 9650.0  0.297572  0.000000  0.000000  0.000000  0.000000  0.297572  0.000000
 9655.0  0.295055  0.000000  0.000000  0.000000  0.000000  0.295055  0.000000
 9660.0  0.286825  0.000000  0.000000  0.000000  0.000000  0.286825  0.000000
 9665.0  0.287727  0.000000  0.000000  0.000000  0.000000  0.287727  0.000000
 9670.0  0.306164  0.000000  0.000000  0.000000  0.000000  0.306164  0.000000
