19385.0  0.038827  0.000000  0.000000  0.038827
19390.0  0.038789  0.000000  0.000000  0.038789
19395.0  0.038751  0.000000  0.000000  0.038751
19400.0  0.038714  0.000000  0.000000  0.038714
19405.0  0.038676  0.000000  0.000000  0.038676
19410.0  0.038638  0.000000  0.000000  0.038638
19415.0  0.038600  0.000000  0.000000  0.038600
19420.0  0.038563  0.000000  0.000000  0.038563
19425.0  0.038525  0.000000  0.000000  0.038525
19430.0  0.038487  0.000000  0.000000  0.038487
19435.0  0.038449  0.000000  0.000000  0.038449
19440.0  0.038411  0.000000  0.000000  0.038411
19445.0  0.038374  0.000000  0.000000  0.038374
19450.0  0.038336  0.000000  0.000000  0.038336
19455.0  0.038298  0.000000  0.000000  0.038298
19460.0  0.038261  0.000000  0.000000  0.038261
19465.0  0.038223  0.000000  0.000000  0.038223
19470.0  0.038185  0.000000  0.000000  0.038185
19475.0  0.038147  0.000000  0.000000  0.038147
19480.0  0.038110  0.000000  0.000000  0.038110
19485.0  0.038072  0.000000  0.000000  0.038072
19490.0  0.038034  0.000000  0.000000  0.038034
19495.0  0.037997  0.000000  0.000000  0.037997
19500.0  0.037959  0.000000  0.000000  0.037959
19505.0  0.037921  0.000000  0.000000  0.037921
19510.0  0.037884  0.000000  0.000000  0.037884
19515.0  0.037846  0.000000  0.000000  0.037846
19520.0  0.037808  0.000000  0.000000  0.037808
19525.0  0.037771  0.000000  0.000000  0.037771
19530.0  0.037733  0.000000  0.000000  0.037733
19535.0  0.037696  0.000000  0.000000  0.037696
19540.0  0.037658  0.000000  0.000000  0.037658
19545.0  0.037620  0.000000  0.000000  0.037620
19550.0  0.037583  0.000000  0.000000  0.037583
19555.0  0.037545  0.000000  0.000000  0.037545
19560.0  0.037508  0.000000  0.000000  0.037508
19565.0  0.037470  0.000000  0.000000  0.037470
19570.0  0.037433  0.000000  0.000000  0.037433
19575.0  0.037395  0.000000  0.000000  0.037395
19580.0  0.037358  0.000000  0.000000  0.037358
19585.0  0.037320  0.000000  0.000000  0.037320
19590.0  0.037283  0.000000  0.000000  0.037283
19595.0  0.037245  0.000000  0.000000  0.037245
19600.0  0.037208  0.000000  0.000000  0.037208
19605.0  0.037170  0.000000  0.000000  0.037170
19610.0  0.037133  0.000000  0.000000  0.037133
19615.0  0.037095  0.000000  0.000000  0.037095
19620.0  0.037058  0.000000  0.000000  0.037058
19625.0  0.037020  0.000000  0.000000  0.037020
19630.0  0.036983  0.000000  0.000000  0.036983
19635.0  0.036945  0.000000  0.000000  0.036945
19640.0  0.036908  0.000000  0.000000  0.036908
19645.0  0.036870  0.000000  0.000000  0.036870
19650.0  0.036833  0.000000  0.000000  0.036833
19655.0  0.036796  0.000000  0.000000  0.036796
19660.0  0.036758  0.000000  0.000000  0.036758
19665.0  0.036721  0.000000  0.000000  0.036721
19670.0  0.036683  0.000000  0.000000  0.036683
19675.0  0.036646  0.000000  0.000000  0.036646
19680.0  0.036609  0.000000  0.000000  0.036609
19685.0  0.036571  0.000000  0.000000  0.036571
19690.0  0.036534  0.000000  0.000000  0.036534
19695.0  0.036497  0.000000  0.000000  0.036497
19700.0  0.036459  0.000000  0.000000  0.036459
19705.0  0.036422  0.000000  0.000000  0.036422
19710.0  0.036385  0.000000  0.000000  0.036385
19715.0  0.036347  0.000000  0.000000  0.036347
19720.0  0.036310  0.000000  0.000000  0.036310
19725.0  0.036273  0.000000  0.000000  0.036273
19730.0  0.036236  0.000000  0.000000  0.036236
19735.0  0.036198  0.000000  0.000000  0.036198
19740.0  0.036161  0.000000  0.000000  0.036161
19745.0  0.036124  0.000000  0.000000  0.036124
19750.0  0.036087  0.000000  0.000000  0.036087
19755.0  0.036050  0.000000  0.000000  0.036050
19760.0  0.036012  0.000000  0.000000  0.036012
19765.0  0.035975  0.000000  0.000000  0.035975
19770.0  0.035938  0.000000  0.000000  0.035938
19775.0  0.035901  0.000000  0.000000  0.035901
19780.0  0.035864  0.000000  0.000000  0.035864
19785.0  0.035826  0.000000  0.000000  0.035826
19790.0  0.035789  0.000000  0.000000  0.035789
19795.0  0.035752  0.000000  0.000000  0.035752
19800.0  0.035715  0.000000  0.000000  0.035715
19805.0  0.035678  0.000000  0.000000  0.035678
19810.0  0.035641  0.000000  0.000000  0.035641
19815.0  0.035604  0.000000  0.000000  0.035604
19820.0  0.035567  0.000000  0.000000  0.035567
19825.0  0.035530  0.000000  0.000000  0.035530
19830.0  0.035493  0.000000  0.000000  0.035493
19835.0  0.035455  0.000000  0.000000  0.035455
19840.0  0.035418  0.000000  0.000000  0.035418
19845.0  0.035381  0.000000  0.000000  0.035381
19850.0  0.035344  0.000000  0.000000  0.035344
19855.0  0.035307  0.000000  0.000000  0.035307
19860.0  0.035270  0.000000  0.000000  0.035270
19865.0  0.035233  0.000000  0.000000  0.035233
19870.0  0.035196  0.000000  0.000000  0.035196
19875.0  0.035159  0.000000  0.000000  0.035159
19880.0  0.035122  0.000000  0.000000  0.035122
19885.0  0.035086  0.000000  0.000000  0.035086
19890.0  0.035049  0.000000  0.000000  0.035049
19895.0  0.035012  0.000000  0.000000  0.035012
19900.0  0.034975  0.000000  0.000000  0.034975
19905.0  0.034938  0.000000  0.000000  0.034938
19910.0  0.034901  0.000000  0.000000  0.034901
19915.0  0.034864  0.000000  0.000000  0.034864
19920.0  0.034827  0.000000  0.000000  0.034827
19925.0  0.034790  0.000000  0.000000  0.034790
19930.0  0.034753  0.000000  0.000000  0.034753
19935.0  0.034717  0.000000  0.000000  0.034717
19940.0  0.034680  0.000000  0.000000  0.034680
19945.0  0.034643  0.000000  0.000000  0.034643
19950.0  0.034606  0.000000  0.000000  0.034606
19955.0  0.034569  0.000000  0.000000  0.034569
19960.0  0.034533  0.000000  0.000000  0.034533
19965.0  0.034496  0.000000  0.000000  0.034496
19970.0  0.034459  0.000000  0.000000  0.034459
19975.0  0.034422  0.000000  0.000000  0.034422
19980.0  0.034386  0.000000  0.000000  0.034386
19985.0  0.034349  0.000000  0.000000  0.034349
19990.0  0.034312  0.000000  0.000000  0.034312
19995.0  0.034275  0.000000  0.000000  0.034275
20000.0  0.034239  0.000000  0.000000  0.034239
20005.0  0.034202  0.000000  0.000000  0.034202
20010.0  0.034165  0.000000  0.000000  0.034165
20015.0  0.034129  0.000000  0.000000  0.034129
20020.0  0.034092  0.000000  0.000000  0.034092
20025.0  0.034056  0.000000  0.000000  0.034056
20030.0  0.034019  0.000000  0.000000  0.034019
20035.0  0.033982  0.000000  0.000000  0.033982
20040.0  0.033946  0.000000  0.000000  0.033946
20045.0  0.033909  0.000000  0.000000  0.033909
20050.0  0.033873  0.000000  0.000000  0.033873
20055.0  0.033836  0.000000  0.000000  0.033836
20060.0  0.033799  0.000000  0.000000  0.033799
20065.0  0.033763  0.000000  0.000000  0.033763
20070.0  0.033726  0.000000  0.000000  0.033726
20075.0  0.033690  0.000000  0.000000  0.033690
20080.0  0.033653  0.000000  0.000000  0.033653
20085.0  0.033617  0.000000  0.000000  0.033617
20090.0  0.033580  0.000000  0.000000  0.033580
20095.0  0.033544  0.000000  0.000000  0.033544
20100.0  0.033508  0.000000  0.000000  0.033508
20105.0  0.033471  0.000000  0.000000  0.033471
20110.0  0.033435  0.000000  0.000000  0.033435
20115.0  0.033398  0.000000  0.000000  0.033398
20120.0  0.033362  0.000000  0.000000  0.033362
20125.0  0.033326  0.000000  0.000000  0.033326
20130.0  0.033289  0.000000  0.000000  0.033289
20135.0  0.033253  0.000000  0.000000  0.033253
20140.0  0.033216  0.000000  0.000000  0.033216
20145.0  0.033180  0.000000  0.000000  0.033180
20150.0  0.033144  0.000000  0.000000  0.033144
20155.0  0.033108  0.000000  0.000000  0.033108
20160.0  0.033071  0.000000  0.000000  0.033071
20165.0  0.033035  0.000000  0.000000  0.033035
20170.0  0.032999  0.000000  0.000000  0.032999
20175.0  0.032962  0.000000  0.000000  0.032962
20180.0  0.032926  0.000000  0.000000  0.032926
20185.0  0.032890  0.000000  0.000000  0.032890
20190.0  0.032854  0.000000  0.000000  0.032854
20195.0  0.032818  0.000000  0.000000  0.032818
20200.0  0.032781  0.000000  0.000000  0.032781
20205.0  0.032745  0.000000  0.000000  0.032745
20210.0  0.032709  0.000000  0.000000  0.032709
20215.0  0.032673  0.000000  0.000000  0.032673
20220.0  0.032637  0.000000  0.000000  0.032637
20225.0  0.032601  0.000000  0.000000  0.032601
20230.0  0.032564  0.000000  0.000000  0.032564
20235.0  0.032528  0.000000  0.000000  0.032528
20240.0  0.032492  0.000000  0.000000  0.032492
20245.0  0.032456  0.000000  0.000000  0.032456
20250.0  0.032420  0.000000  0.000000  0.032420
20255.0  0.032384  0.000000  0.000000  0.032384
20260.0  0.032348  0.000000  0.000000  0.032348
20265.0  0.032312  0.000000  0.000000  0.032312
20270.0  0.032276  0.000000  0.000000  0.032276
20275.0  0.032240  0.000000  0.000000  0.032240
20280.0  0.032204  0.000000  0.000000  0.032204
20285.0  0.032168  0.000000  0.000000  0.032168
20290.0  0.032132  0.000000  0.000000  0.032132
20295.0  0.032096  0.000000  0.000000  0.032096
20300.0  0.032060  0.000000  0.000000  0.032060
20305.0  0.032025  0.000000  0.000000  0.032025
20310.0  0.031989  0.000000  0.000000  0.031989
20315.0  0.031953  0.000000  0.000000  0.031953
20320.0  0.031917  0.000000  0.000000  0.031917
20325.0  0.031881  0.000000  0.000000  0.031881
20330.0  0.031845  0.000000  0.000000  0.031845
20335.0  0.031809  0.000000  0.000000  0.031809
20340.0  0.031774  0.000000  0.000000  0.031774
20345.0  0.031738  0.000000  0.000000  0.031738
20350.0  0.031702  0.000000  0.000000  0.031702
20355.0  0.031666  0.000000  0.000000  0.031666
20360.0  0.031631  0.000000  0.000000  0.031631
20365.0  0.031595  0.000000  0.000000  0.031595
20370.0  0.031559  0.000000  0.000000  0.031559
20375.0  0.031523  0.000000  0.000000  0.031523
20380.0  0.031488  0.000000  0.000000  0.031488
20385.0  0.031452  0.000000  0.000000  0.031452
20390.0  0.031416  0.000000  0.000000  0.031416
20395.0  0.031381  0.000000  0.000000  0.031381
20400.0  0.031345  0.000000  0.000000  0.031345
20405.0  0.031310  0.000000  0.000000  0.031310
20410.0  0.031274  0.000000  0.000000  0.031274
20415.0  0.031238  0.000000  0.000000  0.031238
20420.0  0.031203  0.000000  0.000000  0.031203
20425.0  0.031167  0.000000  0.000000  0.031167
20430.0  0.031132  0.000000  0.000000  0.031132
20435.0  0.031096  0.000000  0.000000  0.031096
20440.0  0.031061  0.000000  0.000000  0.031061
20445.0  0.031025  0.000000  0.000000  0.031025
20450.0  0.030990  0.000000  0.000000  0.030990
20455.0  0.030954  0.000000  0.000000  0.030954
20460.0  0.030919  0.000000  0.000000  0.030919
20465.0  0.030883  0.000000  0.000000  0.030883
20470.0  0.030848  0.000000  0.000000  0.030848
20475.0  0.030813  0.000000  0.000000  0.030813
20480.0  0.030777  0.000000  0.000000  0.030777
20485.0  0.030742  0.000000  0.000000  0.030742
20490.0  0.030707  0.000000  0.000000  0.030707
20495.0  0.030671  0.000000  0.000000  0.030671
20500.0  0.030636  0.000000  0.000000  0.030636
20505.0  0.030601  0.000000  0.000000  0.030601
20510.0  0.030565  0.000000  0.000000  0.030565
20515.0  0.030530  0.000000  0.000000  0.030530
20520.0  0.030495  0.000000  0.000000  0.030495
20525.0  0.030460  0.000000  0.000000  0.030460
20530.0  0.030424  0.000000  0.000000  0.030424
20535.0  0.030389  0.000000  0.000000  0.030389
20540.0  0.030354  0.000000  0.000000  0.030354
20545.0  0.030319  0.000000  0.000000  0.030319
20550.0  0.030284  0.000000  0.000000  0.030284
20555.0  0.030248  0.000000  0.000000  0.030248
20560.0  0.030213  0.000000  0.000000  0.030213
20565.0  0.030178  0.000000  0.000000  0.030178
20570.0  0.030143  0.000000  0.000000  0.030143
20575.0  0.030108  0.000000  0.000000  0.030108
20580.0  0.030073  0.000000  0.000000  0.030073
20585.0  0.030038  0.000000  0.000000  0.030038
20590.0  0.030003  0.000000  0.000000  0.030003
20595.0  0.029968  0.000000  0.000000  0.029968
20600.0  0.029933  0.000000  0.000000  0.029933
20605.0  0.029898  0.000000  0.000000  0.029898
20610.0  0.029863  0.000000  0.000000  0.029863
20615.0  0.029828  0.000000  0.000000  0.029828
20620.0  0.029793  0.000000  0.000000  0.029793
20625.0  0.029758  0.000000  0.000000  0.029758
20630.0  0.029723  0.000000  0.000000  0.029723
20635.0  0.029688  0.000000  0.000000  0.029688
20640.0  0.029654  0.000000  0.000000  0.029654
20645.0  0.029619  0.000000  0.000000  0.029619
20650.0  0.029584  0.000000  0.000000  0.029584
20655.0  0.029549  0.000000  0.000000  0.029549
20660.0  0.029514  0.000000  0.000000  0.029514
20665.0  0.029479  0.000000  0.000000  0.029479
20670.0  0.029445  0.000000  0.000000  0.029445
20675.0  0.029410  0.000000  0.000000  0.029410
20680.0  0.029375  0.000000  0.000000  0.029375
20685.0  0.029341  0.000000  0.000000  0.029341
20690.0  0.029306  0.000000  0.000000  0.029306
20695.0  0.029271  0.000000  0.000000  0.029271
20700.0  0.029236  0.000000  0.000000  0.029236
20705.0  0.029202  0.000000  0.000000  0.029202
20710.0  0.029167  0.000000  0.000000  0.029167
20715.0  0.029133  0.000000  0.000000  0.029133
20720.0  0.029098  0.000000  0.000000  0.029098
20725.0  0.029063  0.000000  0.000000  0.029063
20730.0  0.029029  0.000000  0.000000  0.029029
20735.0  0.028994  0.000000  0.000000  0.028994
20740.0  0.028960  0.000000  0.000000  0.028960
20745.0  0.028925  0.000000  0.000000  0.028925
20750.0  0.028891  0.000000  0.000000  0.028891
20755.0  0.028856  0.000000  0.000000  0.028856
20760.0  0.028822  0.000000  0.000000  0.028822
20765.0  0.028787  0.000000  0.000000  0.028787
20770.0  0.028753  0.000000  0.000000  0.028753
20775.0  0.028719  0.000000  0.000000  0.028719
20780.0  0.028684  0.000000  0.000000  0.028684
20785.0  0.028650  0.000000  0.000000  0.028650
20790.0  0.028616  0.000000  0.000000  0.028616
20795.0  0.028581  0.000000  0.000000  0.028581
20800.0  0.028547  0.000000  0.000000  0.028547
20805.0  0.028513  0.000000  0.000000  0.028513
20810.0  0.028478  0.000000  0.000000  0.028478
20815.0  0.028444  0.000000  0.000000  0.028444
20820.0  0.028410  0.000000  0.000000  0.028410
20825.0  0.028376  0.000000  0.000000  0.028376
20830.0  0.028342  0.000000  0.000000  0.028342
20835.0  0.028307  0.000000  0.000000  0.028307
20840.0  0.028273  0.000000  0.000000  0.028273
20845.0  0.028239  0.000000  0.000000  0.028239
20850.0  0.028205  0.000000  0.000000  0.028205
20855.0  0.028171  0.000000  0.000000  0.028171
20860.0  0.028137  0.000000  0.000000  0.028137
20865.0  0.028103  0.000000  0.000000  0.028103
20870.0  0.028069  0.000000  0.000000  0.028069
20875.0  0.028035  0.000000  0.000000  0.028035
20880.0  0.028001  0.000000  0.000000  0.028001
20885.0  0.027967  0.000000  0.000000  0.027967
20890.0  0.027933  0.000000  0.000000  0.027933
20895.0  0.027899  0.000000  0.000000  0.027899
20900.0  0.027865  0.000000  0.000000  0.027865
20905.0  0.027831  0.000000  0.000000  0.027831
20910.0  0.027797  0.000000  0.000000  0.027797
20915.0  0.027763  0.000000  0.000000  0.027763
20920.0  0.027729  0.000000  0.000000  0.027729
20925.0  0.027695  0.000000  0.000000  0.027695
20930.0  0.027661  0.000000  0.000000  0.027661
20935.0  0.027628  0.000000  0.000000  0.027628
20940.0  0.027594  0.000000  0.000000  0.027594
20945.0  0.027560  0.000000  0.000000  0.027560
20950.0  0.027526  0.000000  0.000000  0.027526
20955.0  0.027493  0.000000  0.000000  0.027493
20960.0  0.027459  0.000000  0.000000  0.027459
20965.0  0.027425  0.000000  0.000000  0.027425
20970.0  0.027392  0.000000  0.000000  0.027392
20975.0  0.027358  0.000000  0.000000  0.027358
20980.0  0.027324  0.000000  0.000000  0.027324
20985.0  0.027291  0.000000  0.000000  0.027291
20990.0  0.027257  0.000000  0.000000  0.027257
20995.0  0.027224  0.000000  0.000000  0.027224
21000.0  0.027190  0.000000  0.000000  0.027190
21005.0  0.027156  0.000000  0.000000  0.027156
21010.0  0.027123  0.000000  0.000000  0.027123
21015.0  0.027089  0.000000  0.000000  0.027089
21020.0  0.027056  0.000000  0.000000  0.027056
21025.0  0.027023  0.000000  0.000000  0.027023
21030.0  0.026989  0.000000  0.000000  0.026989
21035.0  0.026956  0.000000  0.000000  0.026956
21040.0  0.026922  0.000000  0.000000  0.026922
21045.0  0.026889  0.000000  0.000000  0.026889
21050.0  0.026856  0.000000  0.000000  0.026856
21055.0  0.026822  0.000000  0.000000  0.026822
21060.0  0.026789  0.000000  0.000000  0.026789
21065.0  0.026756  0.000000  0.000000  0.026756
21070.0  0.026722  0.000000  0.000000  0.026722
21075.0  0.026689  0.000000  0.000000  0.026689
21080.0  0.026656  0.000000  0.000000  0.026656
21085.0  0.026623  0.000000  0.000000  0.026623
21090.0  0.026589  0.000000  0.000000  0.026589
21095.0  0.026556  0.000000  0.000000  0.026556
21100.0  0.026523  0.000000  0.000000  0.026523
21105.0  0.026490  0.000000  0.000000  0.026490
21110.0  0.026457  0.000000  0.000000  0.026457
21115.0  0.026424  0.000000  0.000000  0.026424
21120.0  0.026391  0.000000  0.000000  0.026391
21125.0  0.026358  0.000000  0.000000  0.026358
21130.0  0.026325  0.000000  0.000000  0.026325
21135.0  0.026292  0.000000  0.000000  0.026292
21140.0  0.026259  0.000000  0.000000  0.026259
21145.0  0.026226  0.000000  0.000000  0.026226
21150.0  0.026193  0.000000  0.000000  0.026193
21155.0  0.026160  0.000000  0.000000  0.026160
21160.0  0.026127  0.000000  0.000000  0.026127
21165.0  0.026094  0.000000  0.000000  0.026094
21170.0  0.026061  0.000000  0.000000  0.026061
21175.0  0.026028  0.000000  0.000000  0.026028
21180.0  0.025996  0.000000  0.000000  0.025996
21185.0  0.025963  0.000000  0.000000  0.025963
21190.0  0.025930  0.000000  0.000000  0.025930
21195.0  0.025897  0.000000  0.000000  0.025897
21200.0  0.025864  0.000000  0.000000  0.025864
21205.0  0.025832  0.000000  0.000000  0.025832
21210.0  0.025799  0.000000  0.000000  0.025799
21215.0  0.025766  0.000000  0.000000  0.025766
21220.0  0.025734  0.000000  0.000000  0.025734
21225.0  0.025701  0.000000  0.000000  0.025701
21230.0  0.025668  0.000000  0.000000  0.025668
21235.0  0.025636  0.000000  0.000000  0.025636
21240.0  0.025603  0.000000  0.000000  0.025603
21245.0  0.025571  0.000000  0.000000  0.025571
21250.0  0.025538  0.000000  0.000000  0.025538
21255.0  0.025506  0.000000  0.000000  0.025506
21260.0  0.025473  0.000000  0.000000  0.025473
21265.0  0.025441  0.000000  0.000000  0.025441
21270.0  0.025408  0.000000  0.000000  0.025408
21275.0  0.025376  0.000000  0.000000  0.025376
21280.0  0.025344  0.000000  0.000000  0.025344
21285.0  0.025311  0.000000  0.000000  0.025311
21290.0  0.025279  0.000000  0.000000  0.025279
21295.0  0.025247  0.000000  0.000000  0.025247
21300.0  0.025214  0.000000  0.000000  0.025214
21305.0  0.025182  0.000000  0.000000  0.025182
21310.0  0.025150  0.000000  0.000000  0.025150
21315.0  0.025117  0.000000  0.000000  0.025117
21320.0  0.025085  0.000000  0.000000  0.025085
21325.0  0.025053  0.000000  0.000000  0.025053
21330.0  0.025021  0.000000  0.000000  0.025021
21335.0  0.024989  0.000000  0.000000  0.024989
21340.0  0.024957  0.000000  0.000000  0.024957
21345.0  0.024925  0.000000  0.000000  0.024925
21350.0  0.024892  0.000000  0.000000  0.024892
21355.0  0.024860  0.000000  0.000000  0.024860
21360.0  0.024828  0.000000  0.000000  0.024828
21365.0  0.024796  0.000000  0.000000  0.024796
21370.0  0.024764  0.000000  0.000000  0.024764
21375.0  0.024732  0.000000  0.000000  0.024732
21380.0  0.024700  0.000000  0.000000  0.024700
21385.0  0.024669  0.000000  0.000000  0.024669
21390.0  0.024637  0.000000  0.000000  0.024637
21395.0  0.024605  0.000000  0.000000  0.024605
21400.0  0.024573  0.000000  0.000000  0.024573
21405.0  0.024541  0.000000  0.000000  0.024541
21410.0  0.024509  0.000000  0.000000  0.024509
21415.0  0.024477  0.000000  0.000000  0.024477
21420.0  0.024446  0.000000  0.000000  0.024446
21425.0  0.024414  0.000000  0.000000  0.024414
21430.0  0.024382  0.000000  0.000000  0.024382
21435.0  0.024351  0.000000  0.000000  0.024351
21440.0  0.024319  0.000000  0.000000  0.024319
21445.0  0.024287  0.000000  0.000000  0.024287
21450.0  0.024256  0.000000  0.000000  0.024256
21455.0  0.024224  0.000000  0.000000  0.024224
21460.0  0.024192  0.000000  0.000000  0.024192
21465.0  0.024161  0.000000  0.000000  0.024161
21470.0  0.024129  0.000000  0.000000  0.024129
21475.0  0.024098  0.000000  0.000000  0.024098
21480.0  0.024066  0.000000  0.000000  0.024066
21485.0  0.024035  0.000000  0.000000  0.024035
21490.0  0.024003  0.000000  0.000000  0.024003
21495.0  0.023972  0.000000  0.000000  0.023972
21500.0  0.023941  0.000000  0.000000  0.023941
21505.0  0.023909  0.000000  0.000000  0.023909
21510.0  0.023878  0.000000  0.000000  0.023878
21515.0  0.023847  0.000000  0.000000  0.023847
21520.0  0.023815  0.000000  0.000000  0.023815
21525.0  0.023784  0.000000  0.000000  0.023784
21530.0  0.023753  0.000000  0.000000  0.023753
21535.0  0.023722  0.000000  0.000000  0.023722
21540.0  0.023690  0.000000  0.000000  0.023690
21545.0  0.023659  0.000000  0.000000  0.023659
21550.0  0.023628  0.000000  0.000000  0.023628
21555.0  0.023597  0.000000  0.000000  0.023597
21560.0  0.023566  0.000000  0.000000  0.023566
21565.0  0.023535  0.000000  0.000000  0.023535
21570.0  0.023504  0.000000  0.000000  0.023504
21575.0  0.023473  0.000000  0.000000  0.023473
21580.0  0.023442  0.000000  0.000000  0.023442
21585.0  0.023411  0.000000  0.000000  0.023411
21590.0  0.023380  0.000000  0.000000  0.023380
21595.0  0.023349  0.000000  0.000000  0.023349
21600.0  0.023318  0.000000  0.000000  0.023318
21605.0  0.023287  0.000000  0.000000  0.023287
21610.0  0.023256  0.000000  0.000000  0.023256
21615.0  0.023225  0.000000  0.000000  0.023225
21620.0  0.023194  0.000000  0.000000  0.023194
21625.0  0.023164  0.000000  0.000000  0.023164
21630.0  0.023133  0.000000  0.000000  0.023133
21635.0  0.023102  0.000000  0.000000  0.023102
21640.0  0.023071  0.000000  0.000000  0.023071
21645.0  0.023041  0.000000  0.000000  0.023041
21650.0  0.023010  0.000000  0.000000  0.023010
21655.0  0.022979  0.000000  0.000000  0.022979
21660.0  0.022949  0.000000  0.000000  0.022949
21665.0  0.022918  0.000000  0.000000  0.022918
21670.0  0.022888  0.000000  0.000000  0.022888
21675.0  0.022857  0.000000  0.000000  0.022857
21680.0  0.022827  0.000000  0.000000  0.022827
21685.0  0.022796  0.000000  0.000000  0.022796
21690.0  0.022766  0.000000  0.000000  0.022766
21695.0  0.022735  0.000000  0.000000  0.022735
21700.0  0.022705  0.000000  0.000000  0.022705
21705.0  0.022674  0.000000  0.000000  0.022674
21710.0  0.022644  0.000000  0.000000  0.022644
21715.0  0.022614  0.000000  0.000000  0.022614
21720.0  0.022583  0.000000  0.000000  0.022583
21725.0  0.022553  0.000000  0.000000  0.022553
21730.0  0.022523  0.000000  0.000000  0.022523
21735.0  0.022493  0.000000  0.000000  0.022493
21740.0  0.022462  0.000000  0.000000  0.022462
21745.0  0.022432  0.000000  0.000000  0.022432
21750.0  0.022402  0.000000  0.000000  0.022402
21755.0  0.022372  0.000000  0.000000  0.022372
21760.0  0.022342  0.000000  0.000000  0.022342
21765.0  0.022312  0.000000  0.000000  0.022312
21770.0  0.022282  0.000000  0.000000  0.022282
21775.0  0.022252  0.000000  0.000000  0.022252
21780.0  0.022222  0.000000  0.000000  0.022222
21785.0  0.022192  0.000000  0.000000  0.022192
21790.0  0.022162  0.000000  0.000000  0.022162
21795.0  0.022132  0.000000  0.000000  0.022132
21800.0  0.022102  0.000000  0.000000  0.022102
21805.0  0.022072  0.000000  0.000000  0.022072
21810.0  0.022042  0.000000  0.000000  0.022042
21815.0  0.022012  0.000000  0.000000  0.022012
21820.0  0.021983  0.000000  0.000000  0.021983
21825.0  0.021953  0.000000  0.000000  0.021953
21830.0  0.021923  0.000000  0.000000  0.021923
21835.0  0.021893  0.000000  0.000000  0.021893
21840.0  0.021864  0.000000  0.000000  0.021864
21845.0  0.021834  0.000000  0.000000  0.021834
21850.0  0.021804  0.000000  0.000000  0.021804
21855.0  0.021775  0.000000  0.000000  0.021775
21860.0  0.021745  0.000000  0.000000  0.021745
21865.0  0.021716  0.000000  0.000000  0.021716
21870.0  0.021686  0.000000  0.000000  0.021686
21875.0  0.021657  0.000000  0.000000  0.021657
21880.0  0.021627  0.000000  0.000000  0.021627
21885.0  0.021598  0.000000  0.000000  0.021598
21890.0  0.021568  0.000000  0.000000  0.021568
21895.0  0.021539  0.000000  0.000000  0.021539
21900.0  0.021509  0.000000  0.000000  0.021509
21905.0  0.021480  0.000000  0.000000  0.021480
21910.0  0.021451  0.000000  0.000000  0.021451
21915.0  0.021421  0.000000  0.000000  0.021421
21920.0  0.021392  0.000000  0.000000  0.021392
21925.0  0.021363  0.000000  0.000000  0.021363
21930.0  0.021334  0.000000  0.000000  0.021334
21935.0  0.021305  0.000000  0.000000  0.021305
21940.0  0.021275  0.000000  0.000000  0.021275
21945.0  0.021246  0.000000  0.000000  0.021246
21950.0  0.021217  0.000000  0.000000  0.021217
21955.0  0.021188  0.000000  0.000000  0.021188
21960.0  0.021159  0.000000  0.000000  0.021159
21965.0  0.021130  0.000000  0.000000  0.021130
21970.0  0.021101  0.000000  0.000000  0.021101
21975.0  0.021072  0.000000  0.000000  0.021072
21980.0  0.021043  0.000000  0.000000  0.021043
21985.0  0.021014  0.000000  0.000000  0.021014
21990.0  0.020985  0.000000  0.000000  0.020985
21995.0  0.020956  0.000000  0.000000  0.020956
22000.0  0.020927  0.000000  0.000000  0.020927
22005.0  0.020899  0.000000  0.000000  0.020899
22010.0  0.020870  0.000000  0.000000  0.020870
22015.0  0.020841  0.000000  0.000000  0.020841
22020.0  0.020812  0.000000  0.000000  0.020812
22025.0  0.020784  0.000000  0.000000  0.020784
22030.0  0.020755  0.000000  0.000000  0.020755
22035.0  0.020726  0.000000  0.000000  0.020726
22040.0  0.020698  0.000000  0.000000  0.020698
22045.0  0.020669  0.000000  0.000000  0.020669
22050.0  0.020640  0.000000  0.000000  0.020640
22055.0  0.020612  0.000000  0.000000  0.020612
22060.0  0.020583  0.000000  0.000000  0.020583
22065.0  0.020555  0.000000  0.000000  0.020555
22070.0  0.020526  0.000000  0.000000  0.020526
22075.0  0.020498  0.000000  0.000000  0.020498
22080.0  0.020470  0.000000  0.000000  0.020470
22085.0  0.020441  0.000000  0.000000  0.020441
22090.0  0.020413  0.000000  0.000000  0.020413
22095.0  0.020384  0.000000  0.000000  0.020384
22100.0  0.020356  0.000000  0.000000  0.020356
22105.0  0.020328  0.000000  0.000000  0.020328
22110.0  0.020300  0.000000  0.000000  0.020300
22115.0  0.020271  0.000000  0.000000  0.020271
22120.0  0.020243  0.000000  0.000000  0.020243
22125.0  0.020215  0.000000  0.000000  0.020215
22130.0  0.020187  0.000000  0.000000  0.020187
22135.0  0.020159  0.000000  0.000000  0.020159
22140.0  0.020130  0.000000  0.000000  0.020130
22145.0  0.020102  0.000000  0.000000  0.020102
22150.0  0.020074  0.000000  0.000000  0.020074
22155.0  0.020046  0.000000  0.000000  0.020046
22160.0  0.020018  0.000000  0.000000  0.020018
22165.0  0.019990  0.000000  0.000000  0.019990
22170.0  0.019962  0.000000  0.000000  0.019962
22175.0  0.019934  0.000000  0.000000  0.019934
22180.0  0.019907  0.000000  0.000000  0.019907
